11653.723815,21389.452485,19514.285330,26273.472378,16260.410414,10700.543182,5738.104847,31713.285162,
7700.785173,25037.069946,16152.625129,24523.057800,16667.843545,10292.333937,10669.805297,32491.277805,
1755.760950,18031.835187,13267.965960,23926.231102,21966.137586,4701.106754,11513.835417,25893.033705,
5144.240846,19209.290624,13456.381281,19500.766446,25333.305954,16242.820679,8377.927814,10478.085663,
5405.560419,28467.261702,9058.995944,7891.322865,22528.333134,21833.545442,4835.819940,12362.858041,
4037.727370,28777.637335,6665.561740,6843.000900,16003.202216,16674.075495,2994.261368,24963.162110,
2628.786549,15024.347507,10838.841609,19014.595490,11000.425579,9595.235017,11053.951392,23136.044091,
3924.617096,23376.324917,7236.432728,24554.685790,16165.698798,6920.459525,19378.346779,9216.291230,
12025.648522,39492.979111,2453.261286,22512.129994,22406.163506,11481.071457,22370.017263,7267.079993,
16840.880054,37576.006836,10870.800775,20131.662968,21897.194181,19377.787009,18865.118602,10163.587940,
14808.994124,23035.416814,14873.071883,27894.778802,19097.827441,25226.898501,13612.690169,12811.443857,
8314.640216,10604.917927,14779.913117,39489.596363,18234.743283,27458.677473,10528.720546,18069.571644,
5219.176941,9743.421557,12306.309698,40878.776497,15498.638670,22426.725055,8064.426271,15524.865651,
2585.836005,6266.416744,10965.511438,27312.237940,9512.814483,11229.427244,12690.183955,15374.532905,
5206.673851,11082.580248,12323.363644,6936.513649,5859.456569,11434.015872,20523.331718,26261.223501,
10791.982396,20103.722454,13254.020246,11576.868917,13590.836097,21711.212184,27028.015889,34850.123459,
11381.593259,20143.989004,10401.413107,25969.396735,23122.585491,26652.681185,30714.183567,34257.841922,
12256.066231,13212.268443,4672.976169,31462.704935,30612.595725,26082.313593,31251.681372,24539.044930,
9904.802871,4935.391321,1765.344600,25319.936263,34451.584760,22009.589968,31613.998712,11868.281907,
2886.113369,4057.457630,4842.683980,17805.860953,34565.236144,17708.648474,33398.157754,4569.892492,
8835.024615,9592.484857,6217.038270,19607.408838,30972.871611,15639.062681,35356.063081,4476.080883,
10104.801259,7522.127206,4457.917546,23601.228179,24656.852031,13718.917355,37476.460994,11223.639228,
6455.638741,8071.150447,3797.620941,30210.650072,19965.946135,10790.088704,39707.832362,19619.925073,
4472.649634,17741.679200,6836.030774,36989.983070,19229.525984,11663.225947,38628.523926,28364.365573,
4198.887303,27878.618380,6718.639832,41073.562425,16293.310919,21982.774462,30576.816949,38615.203377,
8025.948684,28895.526137,1495.844479,40283.167873,7922.214032,26995.488117,17810.738476,43936.805216,
9865.503037,14623.273474,6839.391694,28502.806287,3340.117626,20321.224303,12349.076909,37097.982758,
6576.745782,8639.765033,13644.017668,7180.054420,5530.734831,12350.732486,14672.482475,21475.981850,
2265.039909,23375.266671,15879.713726,12827.814849,9542.894041,16555.666671,17252.653751,10390.621236,
3762.811508,24194.088625,14566.532066,22918.797844,17799.482373,19820.090434,31238.913788,8046.792697,
2697.999125,24990.618406,13380.002935,25752.683124,24016.415880,19232.696921,41882.254261,8591.026204,
4236.491014,34540.820378,15250.432492,29691.902720,26047.322493,16729.541232,37364.245611,7801.263302,
9094.685348,33728.016636,17646.365551,35603.135527,23524.359029,13448.710418,21592.571942,1521.666408,
8950.450381,16134.163381,16146.260595,36891.417006,17464.698125,9783.007458,7827.249819,14027.498872,
3858.641859,8837.014666,10857.774905,27132.986611,11553.856952,3846.849437,14081.646506,18538.251594,
7130.843232,24618.785189,13082.508849,6020.684858,9543.353599,6022.886624,21074.547883,11480.276929,
9492.560056,26320.038991,17395.142170,17202.660206,7803.643214,13711.807912,20138.125385,12114.535516,
6197.724505,20789.565481,14915.849123,29827.619673,6159.191624,13615.971002,14700.485065,21352.922488,
8002.132446,16745.063081,13117.100932,29508.862161,7427.663617,4808.980687,15306.825168,22220.051873,
12625.069790,17219.752436,13954.222572,23169.683532,9187.824938,5197.751386,16327.140755,18569.674483,
9634.575899,14407.813090,10435.497280,14585.786304,7893.755486,7644.094797,14547.205479,18276.555753,
1190.893296,5615.215144,4789.496100,12294.241611,4440.627276,2816.937542,12362.587973,22492.641937,
4923.751320,12854.085148,6145.271360,17785.896987,6003.036407,3044.104494,9227.011725,27286.435708,
2343.686378,19770.939839,10022.271218,18064.766664,10161.758343,7108.980129,12778.116569,28997.578032,
5543.510629,19702.689737,13848.853625,9108.807064,14430.803862,10826.689623,16362.325449,29148.141822,
7832.644192,15641.741199,16840.893445,8142.105445,16490.221880,10238.971479,19251.516579,30559.232467,
3136.799853,10277.385133,13899.274446,19754.335230,13017.432735,9726.608864,18202.284871,30387.019150,
5662.927958,6527.684426,7429.766818,18349.489854,4574.538623,10906.686315,9348.716458,23791.187791,
7121.980187,7534.611955,8136.038769,11246.427334,5746.319484,6622.305398,12227.097811,13987.353790,
2567.889095,6720.371293,6495.421586,10931.298991,9965.595527,6000.567017,12501.879823,20202.071749,
4900.088131,9642.894036,3682.745246,10323.831409,8270.243377,14182.094390,12389.121130,26864.814847,
8128.642198,21496.100924,4822.540693,7786.661480,2140.464535,19163.484399,21486.949800,21288.620767,
8418.796438,29173.480646,1589.143455,15865.888426,6196.335136,20244.734817,22362.717350,14207.167334,
5005.452205,24000.613927,1544.304263,27789.767538,13238.862799,18583.596744,18283.494322,24508.613816,
3094.564739,9349.294685,1029.274237,30700.972844,15042.279874,14339.962971,13520.243857,35524.408765,
10363.267539,3829.539080,6697.774598,25039.097066,10223.658542,10056.976772,6900.054830,34973.190125,
10774.286028,11727.280394,7753.428585,17787.978098,3664.295954,17236.297192,9747.584601,20305.422541,
10058.852617,24625.866376,4628.491216,12819.687338,2694.242652,25363.009097,18014.114002,14164.868507,
12877.910601,33523.606787,11647.270025,13417.539469,4028.830195,23363.428225,29298.141859,28628.503611,
9191.024437,32057.782384,14469.135931,20249.369290,14742.966396,14142.716096,45027.307920,31667.382201,
2378.712247,22907.673236,10133.970011,26010.415209,22733.785173,9077.520471,52365.718098,25374.694217,
7523.388064,6987.110499,7123.026798,25481.318148,22494.977541,5218.162086,40692.123687,24356.188639,
11180.246212,15767.322987,6445.032676,20423.567240,16435.128244,8894.196573,15976.261400,31938.269351,
11417.857734,26878.540817,7548.422132,13734.920756,12761.468333,14367.153634,5021.225593,31958.517214,
5738.906103,20920.416932,11180.420721,3619.874649,15143.090462,12011.895603,11348.716373,16213.436106,
3569.265436,9370.656134,9311.612226,7032.322974,19569.172394,12370.559551,10566.858212,8091.186682,
6854.959827,8853.187896,2328.719890,9987.039525,22152.358538,21442.106283,15394.752927,25787.685304,
5235.361901,13390.840753,3896.249493,4889.598868,20930.609009,25376.333779,17668.643114,28072.650273,
5355.974361,18921.885301,6346.207490,9507.747288,17428.956312,17361.743793,14614.078307,18928.870600,
4317.699374,22338.210876,11796.191175,12645.933578,15125.041894,445.394124,12837.860036,9828.534290,
1001.254094,22402.530268,15134.684248,15320.811921,16362.931925,18160.501326,21095.083266,7727.015276,
5213.126736,14869.862136,11348.585242,29079.926440,18808.539736,26411.692679,29624.193438,5153.436277,
7918.435690,5950.196702,9420.596821,45659.509786,17250.940603,24240.894104,28169.127268,2133.761913,
4357.770826,6805.973327,12929.679416,56522.632017,10527.191399,18330.273908,20424.852445,4682.123640,
4915.630109,16290.005969,14962.062879,57210.386328,8322.126814,12906.845922,20101.945461,13321.946197,
12189.202924,20199.976280,16276.610767,49423.587092,11295.569752,8876.011253,20540.889094,23859.185336,
10161.785310,11493.436500,13384.209635,42785.442099,7832.727275,12214.731883,16563.395701,27726.709794,
456.112766,9949.360464,6832.093969,44727.483190,6892.328514,13224.914689,4739.886569,25953.843709,
10719.109164,10579.687694,3373.250887,48141.878872,14584.442641,8393.320435,14954.738577,26341.739459,
14355.116614,9262.419683,4552.964474,46703.795019,15854.536680,5042.273309,26989.848999,25301.204748,
11601.872559,17446.648728,6656.194315,42520.878355,8928.262618,7349.830769,23009.274173,18632.035038,
7512.393431,11304.338006,7508.441382,39086.359160,1520.634256,12476.387953,14556.751700,11124.650914,
3056.845689,3591.663602,4447.255910,34870.284132,7293.969095,15695.175715,9057.297169,13188.461420,
4471.630230,9331.916061,3450.003385,27405.027137,9577.620928,12304.824697,11176.749705,17566.920637,
8965.640775,2189.436523,8960.780435,20564.401238,12957.589113,9882.199558,20972.228746,15574.068030,
8183.893534,10025.805711,8884.702441,20996.486176,15338.659952,14498.311584,20208.341427,8223.245266,
3122.252027,13196.917323,5673.262215,24659.386602,13496.589742,12459.785177,7582.259033,8105.164166,
5704.300578,12286.560433,8967.971311,25442.700705,8843.131103,8424.195421,13245.105045,15138.952841,
6899.983019,11494.128905,10330.479360,22340.483065,5649.312115,14519.562115,29561.464456,15276.762652,
2381.238178,14404.266953,7078.033542,20800.768672,7658.730046,17100.042624,31513.844868,10738.289785,
3858.053643,12789.457593,2868.905449,24473.489464,11333.758990,12549.876482,21715.478689,12878.662707,
4929.112970,2948.087293,4875.975653,25145.918351,12964.163071,4785.844213,14695.269461,19241.237288,
4002.515360,9660.303300,11399.148524,18600.715631,9819.958939,8573.144770,11409.713132,19776.557783,
3667.178008,19273.519427,17792.296738,10677.636442,2035.179938,14719.030471,12436.782187,15878.428801,
6075.637087,21482.533154,19609.231679,6956.441015,9096.924389,15856.999023,17357.557729,17497.732009,
9634.163160,14726.100170,14726.301639,1792.686106,15958.690951,10171.514443,23359.425508,21429.679946,
10209.152439,13237.137946,6525.591961,13230.138996,17912.932439,5767.317226,32257.563481,23589.673204,
8508.840381,19198.330952,3937.709221,27226.970694,21926.232426,18395.899501,37594.437625,24446.318063,
1758.207368,20835.235506,4292.785063,34459.561510,30079.180164,22742.911101,36845.936869,28606.195441,
7902.886245,15881.674732,1200.471377,30979.939393,32711.778831,14336.698961,32151.925137,33330.023497,
10744.375145,5115.154809,2228.388329,22233.868761,24238.074572,5269.572407,24627.573409,28696.333986,
3198.760944,6028.686066,3207.807225,17958.695486,9015.212444,12630.641890,14735.421090,18737.248450,
11060.114252,6224.166452,2575.137008,16905.351307,9522.064503,13510.027210,15388.409725,22476.555935,
14316.710793,8798.649231,3613.079531,12865.472458,15514.108179,8640.245672,22527.156181,27379.020901,
6890.537323,13483.131209,7614.195789,7462.291017,16611.523350,2043.987533,19167.755563,22042.100911,
8354.840608,15512.533989,11215.965361,8747.000785,19596.705466,13710.954540,8173.490951,11287.822850,
11881.353192,19839.272966,11125.169030,11916.614654,24632.147322,26786.082998,4949.312291,3291.533305,
9684.697412,16638.870488,9212.318098,14247.917618,29176.278731,32240.520094,8411.422439,843.279921,
7276.123689,4017.462851,9694.524453,14269.385894,33220.214935,26569.787388,6603.194785,2504.844301,
4869.966260,10690.747776,8240.850157,7306.501584,33029.671528,15371.178169,10096.260957,9197.945637,
8415.406098,18151.410950,6895.280053,14509.413010,23025.734851,11108.688513,11980.235826,16835.032334,
8984.730165,14117.789104,9638.254589,29196.943186,9996.469140,10391.572246,5700.162296,18847.317674,
4241.278478,4684.552365,10054.350168,34619.718106,12984.577181,7308.275410,25390.972732,15314.466995,
4296.617713,11373.458581,10925.033325,34855.819159,13655.698116,11361.503362,39824.257843,10723.265777,
3516.455500,9886.209594,9325.305077,35943.286067,9629.222369,14642.121629,36602.587874,6583.464734,
2386.586647,12664.834095,2075.456677,34083.646452,8152.024781,11241.796933,21210.486407,19109.186713,
4580.979608,23371.893245,10373.034385,34706.538984,5593.078320,7331.639429,3627.954582,23812.472458,
3703.959742,25405.457863,16711.079516,38448.054410,1491.506178,9241.562402,14568.055057,20022.169717,
5907.124878,14656.682572,16851.420964,33666.954340,6251.520189,6043.774763,31090.189185,28314.576522,
7993.991869,7170.563187,12365.480890,20817.043379,6276.136957,7037.644790,37966.059489,31858.723602,
3650.814709,11839.950655,5679.370546,10172.917479,6373.131099,10284.710799,32604.784417,20821.515940,
6204.302278,2507.971895,1904.466867,9392.152695,9026.050698,4376.204332,21755.084910,6378.456528,
13452.171773,15877.802543,4612.371178,16389.378084,6234.934525,5485.978936,11641.308945,7294.120139,
12074.866908,23883.714657,7184.436250,20963.541592,3334.221425,10645.551867,5769.930965,14758.769328,
6462.005083,20928.356994,10236.779657,13798.846844,7919.013656,11843.687270,8250.150822,26508.018492,
6033.805150,15092.865807,11427.275747,6073.825152,9307.313874,13443.906827,11588.564176,35742.306187,
5469.954506,13648.151953,9973.852899,26632.243249,9786.465201,13286.114629,15263.159042,31263.295199,
9948.995807,15837.792784,9247.753140,39514.639725,11092.198970,13446.008136,17601.905014,15401.331619,
11489.716949,19792.246202,8960.119586,40911.089069,10648.998482,11918.662614,16284.243910,7617.936580,
6642.675281,17769.782813,5922.347787,34812.564712,10951.850238,7380.066663,6411.087170,8884.442019,
1604.087274,6754.369479,2807.163663,28613.858781,16283.899098,9892.262111,11353.492826,7406.932144,
6684.332998,3942.204183,4478.798815,26729.919194,22500.337720,11020.942227,26194.829003,9257.280014,
10380.505643,7460.768839,6166.149182,25984.404265,26414.334241,8198.588725,30296.440119,11090.843748,
8689.025260,13607.119393,5927.338965,19249.516396,25351.758136,15872.102722,25485.118219,8530.637183,
2711.155567,15837.292243,5712.241687,4878.197100,16643.716912,19342.747067,20192.325514,3713.770647,
1661.864055,10989.171818,7670.499910,12771.861655,5926.359656,13412.553750,19679.315778,4651.249394,
452.048688,8211.397149,7177.105284,23548.793037,11985.228048,23689.089045,21648.135130,8161.337185,
5335.017809,10568.321755,2218.449070,25607.222285,13967.972116,33014.856084,21266.384428,12865.809912,
8946.027760,12259.896157,5777.001477,23250.609416,9095.363967,24692.016304,19514.110857,22945.308790,
8292.624714,6798.575749,11695.514969,20901.871354,4951.225097,5836.751377,24511.519156,40771.478961,
2613.705342,7716.902714,13868.245082,17857.133672,7656.010710,12700.956310,30429.069492,51088.124872,
5724.472339,13404.520250,12795.859304,11531.877304,12794.048599,19132.780461,26087.195050,45861.727485,
8823.433594,12214.054774,10432.136367,5123.704930,15039.493402,15977.174012,16185.373272,33787.693478,
2827.913411,11456.749466,9033.807133,17020.741020,13106.054695,11140.428115,11477.617658,29305.262817,
10595.189847,15230.806657,10073.080822,25662.037407,16509.313033,16109.115827,3070.711303,33817.221352,
17178.463050,13916.858499,9524.050358,26715.532147,20992.581616,20808.354607,15785.862524,35010.303121,
13459.227944,6329.714694,6416.654519,22576.604335,18011.150231,18991.331515,22035.412694,28280.615980,
5647.442804,11152.397916,14420.478863,13579.351847,14786.452178,15298.347968,14335.942491,25183.354275,
5586.801936,11676.176361,21467.396352,9866.089664,16759.394093,13907.956201,5783.547804,32441.894492,
6911.680028,8793.655229,18173.379133,22261.566460,15057.434995,11620.271761,10379.045907,38989.824350,
5686.636143,19405.506135,8271.895801,24825.339005,7208.988799,5975.049416,13444.210222,40787.731948,
1385.090162,20555.353948,10126.859528,15377.812290,3240.977353,2822.700636,18595.989237,38715.715470,
