30173.936140,35741.803439,21419.941121,43016.816941,52595.260174,12347.612280,21531.333262,18723.549623,
44164.446742,52856.427680,21255.663641,32265.396346,24285.205750,20747.149555,40323.862867,11904.593468,
32386.261406,29728.945847,36272.620490,61043.807140,36277.900191,14249.264800,37594.545882,14418.326368,
43804.364498,51423.773006,17214.984503,9127.739303,35512.346767,17756.307623,34048.554534,17017.456459,
27231.768299,44956.642189,23013.788066,59269.226979,11315.183256,33087.557626,12842.246213,10500.561818,
35466.348903,51375.711129,17116.949062,42848.746328,26149.076456,19429.991962,30710.537621,13718.427441,
23483.793044,43794.655661,32542.508816,10302.863211,39281.384951,14834.032771,13878.450245,31567.311356,
27630.636074,59918.355210,29995.570429,13430.408283,24265.147413,19975.755972,42670.152420,33604.305971,
12432.015391,36899.245944,32548.405190,19497.459743,24479.861956,32987.406130,13542.690219,12766.004736,
14947.298558,60328.852259,18225.763200,31331.985676,6199.154039,16226.781531,28523.025942,25528.129384,
7162.357986,34950.121749,47875.580589,17252.827996,25290.007929,12622.309194,40794.945109,23770.681480,
16165.923430,47923.783672,24101.432833,21700.089550,20134.700208,11788.681062,52519.852210,9461.972397,
5310.517455,20638.493059,25191.067490,35782.728206,16474.379812,12176.543394,18180.901601,8418.588551,
21065.803147,56394.425624,11196.485944,15494.939709,33903.928816,21435.218793,58822.735636,17441.819763,
16508.783018,22880.325265,26208.092743,25018.429270,38571.957773,12643.401526,49497.783410,21362.164431,
27112.736904,30783.833529,27009.043484,31620.099599,11175.552805,13287.111558,34694.006770,2891.607611,
4793.642233,17417.241046,18070.087476,49890.256088,15616.420480,14142.870350,50621.991506,16196.363028,
26226.551639,19926.133574,4689.367255,25555.148390,23829.898889,11879.007655,47256.408863,20267.140553,
22672.236564,25195.649321,17966.601519,29324.215042,5752.127790,29019.016753,49378.501453,16157.649400,
35058.194777,28438.885838,16907.570131,28694.462700,41038.623420,23700.122485,58102.331003,8537.096650,
36040.065178,43610.743910,32247.073025,5023.648048,47786.925114,19033.019579,66658.951539,25142.572802,
38107.926580,47244.493065,15497.451003,22049.382126,6187.791620,21254.610774,13965.164700,37041.093996,
19475.171284,10085.410666,17543.911228,18747.073718,36467.056376,11128.718080,43247.279750,59297.776356,
34942.813645,32263.750372,32376.237763,21450.311388,14123.158847,11591.773560,24154.800806,38171.921710,
28900.217728,23861.579323,33947.445136,8124.020424,34363.434305,20916.499136,35397.731698,9600.562562,
32564.192994,54000.221293,29221.863486,44594.990424,24129.671112,25839.095792,27801.746266,16242.188557,
12816.595806,27731.220062,28944.548279,16612.156541,16617.560111,19686.733932,61715.016827,15367.694789,
17643.537193,64042.612346,23955.592080,52095.020790,20361.773807,11904.069804,48431.890850,28210.631967,
14007.064513,8340.893049,46901.585083,31162.973577,33809.942287,12108.776562,25584.384241,3116.706347,
5569.684566,60101.576927,11248.724782,48327.550044,23751.448746,33095.920608,23368.683864,28315.703657,
10837.166504,35818.951711,28858.435730,49780.022974,14825.997044,30494.115761,35424.256308,38462.289175,
20454.208415,50006.414949,20689.802948,43291.795430,21906.960877,20650.009798,56348.785973,31392.638889,
13161.162830,41658.783804,17740.293547,73307.433414,20036.379408,34516.414032,24244.986865,23298.442024,
24590.381679,65978.555863,10700.444306,44506.498489,21576.202295,46138.166443,39396.520616,20685.343178,
10814.014549,43817.938052,19066.401928,48875.717251,29588.653401,44059.434460,11276.327801,13808.543016,
30168.336951,39669.615005,8551.927163,47749.137181,14959.959112,34920.771325,26025.647750,2799.035236,
23504.294554,31905.315860,20602.994244,65542.485985,32262.548152,22493.483266,11809.253285,8394.248216,
20944.722853,50201.012030,13965.413132,8952.265712,35836.763561,15255.723834,41003.432089,3143.628024,
19494.565375,22656.832399,32302.778288,49714.047648,29499.545262,14150.441157,55380.460457,26342.525919,
32959.458518,30248.690785,15288.216704,17602.099858,20209.296838,15760.075068,39102.878142,35412.868346,
18433.842769,22938.330881,36168.787688,59681.593544,15666.205647,25225.178963,18853.706429,21808.775843,
33959.271462,31497.151602,9315.383587,29762.192561,21304.333095,24763.374642,24029.411551,9239.157379,
25511.629447,7193.321917,28692.855678,20792.419164,16386.076182,10577.227465,31092.908173,6959.485056,
20881.103477,37472.680993,28209.895649,28091.406675,16896.798959,14654.652853,44543.491036,13406.169421,
14496.919659,21920.948485,20226.721297,40867.478663,30388.763925,19324.545766,34687.370739,16894.330812,
14607.314089,29474.108703,17961.955017,34652.582933,13223.404963,16532.901086,19140.630247,38570.683945,
15481.396965,19707.928702,25877.251179,75024.232532,34170.548200,38709.070571,72945.789713,49882.280120,
19407.540980,9195.161317,17196.694829,51951.181718,32831.854145,26849.676835,60416.193667,47828.086133,
10964.128698,26918.557201,35164.088029,51833.239917,38093.974859,3502.280101,11545.345130,36653.648221,
19209.126375,29537.394775,17804.534760,24854.147003,30197.370306,24017.489194,41595.804499,10758.715116,
2314.314659,24912.049196,35386.449628,72876.729947,13271.385018,42844.561059,4758.066226,15720.372768,
24186.494900,40782.468314,19900.787588,41605.328110,20076.227397,30715.624224,33692.531729,16082.003416,
16198.053616,16146.205688,13280.148333,82862.479368,26264.336318,40778.923240,9234.965749,13651.393131,
15232.424764,68022.811329,17684.894953,52429.368038,20819.424889,37265.176887,50914.388822,14915.757382,
10865.998760,46136.862067,20254.923818,12790.926340,3593.457442,7132.027020,36104.076222,19453.324069,
13716.682920,19608.725571,9136.395312,12670.573776,29492.560612,5180.802146,20115.020555,13518.802797,
25061.643673,30623.430752,25217.944978,20604.907537,31536.949384,5581.319774,24723.743899,12394.695424,
29394.775718,54384.106561,13312.529221,17728.590782,8679.176325,1337.240381,32065.046074,24356.597561,
11439.087695,52733.151814,21331.630912,47390.833093,29560.161952,26973.710509,33189.972133,19989.023958,
31444.276014,50384.078880,22311.318563,32841.523183,10181.382418,34334.410660,17124.327371,26680.698582,
40519.336230,22982.948524,47754.881297,57188.766256,29239.587083,15904.939157,20334.327422,46546.984103,
36739.233048,29269.079997,32393.093347,54613.715898,6495.475841,10918.168778,35595.956830,47299.537943,
18154.741506,34694.416516,22273.280983,21338.755579,34897.514561,23442.773358,23939.326438,21649.223558,
24999.210915,46518.574148,10061.708996,36972.552721,24758.639518,25623.862977,6144.212891,11606.399200,
18549.771205,25552.382683,23044.719629,45020.212512,14091.722928,26951.925661,7948.820732,14169.961586,
25167.807440,50877.843928,17179.132928,56545.549537,3694.827301,28830.003848,32344.259618,11692.186177,
13207.293876,21667.949419,27725.859375,71630.155190,28170.458094,32244.017448,44863.591218,11705.869630,
6157.653255,62240.011595,3416.250323,10992.803738,21368.312621,16252.518886,30997.988720,20941.657007,
18973.718176,34450.107529,32151.878403,41098.010444,20108.753630,27520.559412,45956.383813,18487.654719,
17318.231527,25262.024276,34404.003183,53064.707427,6176.642368,31598.175565,33700.554688,3201.577870,
11207.256833,11287.707819,25264.028593,81699.614021,19524.479815,17011.580135,19513.900673,13481.013487,
16066.499891,26726.238353,10104.641171,31774.058515,9710.057176,20273.282080,25553.900950,20230.269475,
14616.493623,18098.746649,11276.243506,72712.411781,29237.330849,4352.018153,34572.834221,22343.311640,
25810.880471,10685.578410,12918.435692,45238.009677,24888.967633,22935.564756,73339.480969,15583.478636,
24454.341252,34256.320433,34631.224349,23027.931866,18466.989479,11615.010083,38839.864861,12597.505128,
31865.451510,38717.399011,17243.107896,23826.494226,20053.800599,23387.409574,28877.071964,17594.588811,
22932.719746,13084.754557,16460.198458,51259.924015,24861.152959,24824.115674,15849.800278,8280.419260,
35394.538987,11713.169516,20611.112277,12656.719317,18431.232190,17122.473134,28318.591392,19282.982487,
12139.403898,35736.341580,5730.659431,46281.915835,12123.824006,20535.233862,35094.619194,25378.165260,
30900.331577,47119.506677,29248.639970,20632.911553,31108.281096,3687.122990,19169.367913,25418.099160,
8686.805326,13731.111279,26085.565979,41861.331759,22580.760693,20879.449888,25832.276737,51517.394031,
22335.773625,37789.235555,20286.050480,28006.637317,24725.079594,11335.727800,22645.064808,56681.589868,
25546.130707,31465.856140,30119.559739,28533.711538,21045.648053,39314.360484,17586.362744,33048.109664,
25372.663100,73960.717112,17550.285500,38618.377799,20339.410488,44489.994259,37757.381742,45903.793757,
1805.331944,32669.124254,28929.524674,40502.406008,48615.374899,15782.256454,86002.548535,45798.148621,
17131.471503,47222.098926,10348.720269,34283.216588,37333.929075,16887.616204,56122.456684,33118.995729,
7526.204147,11689.302710,24211.923681,34052.585012,1017.790455,8642.898446,14144.528379,44476.260874,
17114.528553,47283.347203,9373.827295,28595.538061,36551.535854,24671.231975,24114.258744,14269.944511,
3416.944809,24060.517716,25497.961830,30376.032967,32509.183120,32126.237194,26810.280415,38172.541783,
17339.329102,49678.743350,7832.080310,27076.935565,11728.982164,19925.756100,38521.166301,49400.089017,
17527.399448,37750.854379,31611.313379,64639.181853,27208.122914,22859.702927,30457.301054,26209.823923,
31670.641990,33365.545133,23295.202746,59959.739940,12183.140591,35940.976504,49431.364714,17388.741651,
6490.121780,16598.577796,11655.057715,32408.155299,35608.884572,17128.320510,2873.933668,1195.302789,
24507.166299,31580.596838,5837.634871,11380.020784,3109.261250,16698.112644,42060.329806,18350.181660,
15055.537321,16888.191241,18420.522323,59791.983777,30718.653600,9745.080303,9812.541175,31557.414440,
29376.077667,30364.969432,19472.510983,53685.543187,10626.167362,14486.230624,25869.124941,43205.628941,
13827.913206,15073.338040,25034.557703,23650.618335,27845.399319,8856.779354,5128.318280,36127.257047,
19524.142868,45429.526849,8172.385055,10456.934379,7157.229858,22172.468810,48065.515263,16971.559778,
11749.886006,34103.650712,33284.464861,15832.396602,47356.190789,14480.020164,30728.037220,11827.065231,
40972.526059,22462.820345,27101.747553,21672.144188,15789.585741,37775.370525,22572.574784,15739.569016,
26527.055168,26556.979550,30122.296166,30368.429428,56710.363561,44937.965006,37076.447999,5547.140731,
16929.873691,10349.797068,16773.150373,18673.320847,57139.993670,31797.298968,38293.363008,23065.099526,
20204.788523,16420.497054,30355.798514,29074.683952,10465.387728,42710.301063,21245.170477,33510.747461,
15163.569133,12928.600234,15881.553310,65154.697068,34471.375825,33007.739543,62877.076608,11337.484839,
7470.325860,46013.364875,22028.888893,41327.022586,27650.174350,5097.385118,75022.336583,20678.560240,
10807.384617,42520.417039,12021.499029,32055.192055,15941.844586,1886.919247,29362.287056,28686.854226,
2981.304113,23018.094877,18117.764277,41252.423435,13213.808283,18237.014613,32153.195638,14020.235234,
13518.030929,49224.219477,1814.171391,32324.234705,20255.933411,23173.648937,41185.222235,7080.891373,
3078.753246,15911.422203,19408.431692,58398.884496,24405.064515,15040.024436,46237.847118,26898.841753,
20002.244083,50708.619196,2270.287215,41821.824339,32483.296757,8864.307223,47978.284988,26320.757348,
18076.005475,16626.519995,18477.174349,82121.709979,25425.113168,29489.898078,39160.958281,5642.572248,
24246.046772,41686.329077,11313.083570,62934.410460,5201.057289,41363.562367,23905.431887,9840.625659,
25659.085321,9941.273401,27075.726132,79894.354692,33393.480249,27750.342379,26379.815530,10970.520397,
32238.936452,47293.962813,30423.585488,67245.048355,35874.305237,43594.706130,47713.627321,11400.353266,
22801.789338,25503.365964,35573.384452,37595.204616,5019.728847,33239.919273,23579.503601,20333.831345,
29546.827623,47390.825609,10738.786341,7852.334155,27998.396435,11721.997882,35254.887787,27960.730492,
15208.176425,25545.572578,26424.766139,25461.009630,32281.792822,24136.998369,11969.840571,11168.008936,
25002.480225,45564.321756,8911.335477,42236.500627,38793.754002,37858.690040,32596.326790,9837.566452,
15291.200365,27403.157843,24607.991724,57587.986393,43168.943823,31929.109758,34637.242393,6862.825794,
20076.102519,43573.011365,3011.362584,61648.078309,21316.170596,29840.828685,9160.545135,33249.547440,
8627.597471,36567.056310,28529.303065,76612.652753,21024.556018,38505.668375,36918.738958,30790.465307,
9831.321291,27094.911255,21260.146898,14423.000631,28636.932495,34698.651382,47302.471882,14028.375111,
6645.996247,33370.595627,26608.025591,62779.107170,22351.569309,21270.300991,17127.846185,21964.760154,
14229.084394,22518.904222,7620.790724,35204.204316,27689.002633,26974.296991,17230.692367,21571.528466,
5575.340631,20677.707056,21280.407974,35568.637809,2649.501428,33857.807158,9501.558441,20546.283957,
19783.496541,18777.910485,15362.619414,51059.158173,22945.943075,32095.609532,15690.028655,19645.002387,
14840.091133,17085.636721,30357.189460,61045.110299,35411.054736,8116.177309,31494.041664,25154.725365,
23318.627129,14637.340252,17391.272632,35701.370523,34953.437156,22945.974172,31988.880444,32406.647594,
6887.216814,26740.074939,14594.064124,28405.479718,10660.584849,11426.348014,28451.896155,31371.179176,
22839.134745,24347.185736,12302.401243,31690.595142,16009.587118,20280.079880,36034.797412,9132.121875,
19869.911674,11011.946898,19209.163604,20983.379133,24793.463826,15170.799857,20064.789503,14349.837868,
21043.875485,26137.780622,17465.644604,19992.251336,29969.810840,11491.472643,26157.627732,18338.193673,
13132.237741,12786.287945,14190.628041,48128.813678,30372.595083,20574.537381,13623.607968,18332.879182,
21512.029875,20298.282086,13659.802214,43906.178059,13727.733529,28109.049193,31920.600356,21286.571876,
17750.095428,21614.931718,26015.389177,24485.884114,9572.016755,18803.953673,12786.602940,20944.742583,
18843.420484,30457.813976,10068.473339,39925.494320,18315.324426,3621.122722,31880.834092,9371.264725,
12498.527341,14864.921052,19342.605661,54006.637757,48365.173622,6022.049253,25499.395896,12746.413792,
15914.224483,39192.489938,16289.560900,49870.446007,34870.435369,9640.629025,28857.745394,13940.339140,
25241.761027,6318.572771,41280.430677,42813.607087,20283.325422,18684.581236,25026.387604,27417.039389,
25430.143384,37430.627942,28897.744504,34624.401887,22163.346215,19212.966226,28648.605487,34236.349462,
476.258258,17478.640430,6348.956528,11852.737035,18769.964688,12341.697560,43789.487950,14740.507028,
13521.300561,33294.203669,5555.717975,20192.084833,32736.218582,12119.575173,61226.050637,18279.251851,
8411.142069,25283.427822,19410.656609,26490.534088,5020.065214,11139.002023,74182.802189,24232.193421,
25746.403275,38316.727821,17915.169948,16239.611838,27868.466598,31359.122335,39110.192158,14182.516916,
