16927.202946,18175.626169,23940.591829,29803.887605,42477.762183,20096.602747,1495.641623,14158.199351,
9990.058469,15358.876067,27391.636989,64513.819971,24221.140356,17689.308388,26719.342801,25171.371440,
16427.849448,36112.267048,7669.949497,41679.024987,26243.009811,16210.998839,17608.180698,22864.226924,
18712.889352,8065.323338,34632.965681,43778.931452,23632.428287,13199.765720,28062.514978,10728.599848,
20774.183899,25990.756926,25097.652886,32399.256625,35954.907951,4513.368961,40653.983516,20676.530268,
25347.011415,18004.677087,20032.748031,53124.159481,26048.755555,11595.777274,11437.129771,19929.883087,
13798.888530,21686.303667,22617.879263,9627.507681,60307.271905,12371.446701,28723.124694,10052.066014,
22994.497005,22079.759771,30277.384335,61433.160357,26591.854584,15671.197070,8889.669491,21221.787970,
18640.667215,30445.928101,12969.245434,17925.103044,38146.909084,24545.409039,27724.681421,7153.815696,
29133.082312,27932.564883,33184.581921,81253.731988,17195.138177,39610.989309,32769.036560,30554.597511,
21563.199262,39325.905444,9983.509263,58958.717349,25946.542435,39559.825563,18436.665469,18384.151541,
28217.672076,15848.068643,41841.650943,15829.558234,17590.733469,10488.842962,20840.070437,7778.721570,
15124.357259,39449.349914,5902.524337,12050.657485,22191.610295,33013.237816,36585.051587,11136.370994,
21178.192252,20679.317726,34569.481733,21191.919606,18664.791755,35940.359419,27889.341168,27282.570249,
10812.875353,51161.592618,10769.123955,35582.566773,16980.839155,23122.458793,10574.674757,33935.878962,
22396.288941,8141.757272,32490.646393,43701.026935,30649.473926,37684.185554,35369.285731,29462.375480,
13786.684094,49798.513179,3111.172124,29672.781799,13087.468132,29079.565700,15329.065056,11985.166102,
6747.584429,17014.110936,33875.305274,59875.089038,32488.896065,10247.279763,32263.923801,33169.848692,
13539.331143,31744.231896,16366.676827,53515.007445,30745.948496,9296.427256,28769.663897,49239.671976,
9419.638333,12864.451994,34108.906535,53892.474921,15883.334677,19375.234166,15952.162338,7455.094793,
10541.144727,25540.175919,13470.108710,30850.266343,43995.359213,16325.249725,35248.985279,39586.832135,
17324.632582,21664.961670,44821.411331,34224.517612,10944.850616,14615.483115,21863.904821,31350.353749,
16158.084016,11195.842317,18034.141495,79010.154259,33643.942590,20960.370427,19714.552129,15192.162801,
13670.423398,31157.783398,47530.803995,52540.932756,38911.167616,8375.709998,13319.675244,10805.306470,
13064.167954,42681.465552,16449.957025,56475.078725,43217.151621,8710.844156,19912.884594,28899.333083,
20889.612984,14145.729155,26911.067467,70799.262365,34314.762553,4511.199972,35044.753158,15570.366654,
19816.628920,50536.754780,7564.147630,76881.409276,17536.777749,15924.836207,50873.526768,27717.617116,
26021.083615,17104.409883,45268.869878,103223.166985,13762.198478,27463.713555,13906.960545,34035.070103,
11645.825417,30359.931700,14863.061618,47693.101990,34930.415776,21277.377024,31981.919485,45124.652584,
30375.629041,14730.451026,27349.730480,107738.595022,36208.219721,4233.952086,35869.464526,43687.228739,
14241.822568,44706.843228,11089.471811,54396.929304,33757.568818,19221.094971,22727.012218,7538.378797,
29064.548197,35356.461046,26442.704304,55873.409722,25065.280020,32367.261533,25595.091120,20859.903221,
10637.476264,47849.312284,11715.647930,57435.365473,25359.173844,29807.791455,28400.333946,20611.230081,
31733.925548,10221.340243,30280.915568,96143.034087,10007.737814,23036.192609,17642.320469,23727.746614,
19575.672424,46166.717966,3997.021082,70477.859639,23355.750095,22582.203443,16005.353904,20460.404652,
17091.537450,27134.700548,26697.442002,80266.254613,19161.820823,20629.592551,1588.867982,31165.269985,
9329.659925,32794.618410,23329.448260,70575.934780,32222.871603,19631.998115,17905.709406,1340.886393,
19433.984980,2772.218870,31221.541313,104373.674053,5149.586384,24087.728505,17322.122423,27361.907071,
9591.516419,40930.082003,12048.835607,35830.721597,35204.576486,24249.670512,22238.886995,23143.245294,
25034.142151,23391.501672,43334.493239,108083.579307,25592.130677,17427.425658,36126.320303,27399.401734,
11331.004925,24940.219040,8311.958828,46097.000598,18092.664528,44468.447052,22478.545117,35616.296113,
14220.506229,10629.232032,32625.814460,109497.836606,26420.413078,33012.015233,19046.511326,22777.436605,
11889.288546,19838.328594,16851.087848,74998.455669,35131.720787,17296.803720,20071.999184,30207.022387,
12348.850094,6632.130025,35417.162176,85774.872287,30197.928931,50297.779096,20778.383993,49391.497951,
4524.435983,18451.264882,7735.274791,48234.522928,23060.351923,32988.128291,37854.471262,20506.302863,
17309.535523,17404.126419,36287.086541,81312.533591,44810.698463,15959.232605,19156.999853,6155.185659,
15633.591332,45270.143620,7015.973096,89918.766267,34258.064599,19609.325924,15849.181035,28413.474995,
4462.244091,6826.411100,28197.693059,85396.703292,13402.921208,4490.764558,30338.020032,47517.645401,
17241.373902,37984.349495,4243.799882,65083.897607,29657.638068,12887.228267,21963.749955,15302.490634,
19237.425025,14905.093372,31245.183651,117000.142791,13992.712038,6998.488862,25601.225381,37755.455108,
8377.976894,35108.961061,9229.095033,76838.689581,42219.430626,27784.721452,48607.817109,25028.042105,
19147.364145,29585.735939,44621.473163,115102.632182,10026.534732,19182.463729,23305.721521,19569.477206,
13399.868378,10084.801148,11742.142283,69418.259054,43556.387753,15585.588176,11774.852618,20145.218845,
24435.450194,26003.293291,26442.314811,125152.400657,20469.461925,39578.163825,28291.045513,26683.767523,
13213.268231,35373.801500,19661.261118,68795.495277,36254.990041,27663.435460,55831.201691,42351.761272,
30503.290139,26045.921350,45126.848017,100751.667984,34979.120192,2982.004424,29109.311188,24923.414501,
10230.858164,36067.639085,14491.899733,80072.195019,41501.019015,19001.708580,25965.224005,8812.580319,
24339.357633,17490.432773,24814.339984,91071.253117,47283.073166,14806.567612,36235.038179,14703.237925,
16447.054914,31830.745025,20949.012579,53686.848080,20151.467230,10327.914756,15341.659721,21478.312126,
29878.489333,8409.072592,39594.929696,105962.080199,33846.592184,8970.193151,17310.342540,51296.825546,
19101.950348,19944.392275,13894.659309,45883.522210,15042.578805,6471.106140,32654.668709,40919.968057,
26253.626595,4215.437233,26110.274305,85608.929399,16300.483244,13103.191968,16740.900237,12751.964191,
5687.351832,13913.814752,1752.463959,63118.047278,6808.043291,20285.802711,2910.545040,16430.946773,
22826.295775,17595.504722,29897.765832,109869.200692,28480.242402,26512.233492,15704.715830,18363.575749,
12833.056031,25166.831632,6936.988425,43120.454821,25453.295083,17523.269504,30871.926773,19523.652205,
10963.983316,21117.082232,18893.697483,83416.526429,15217.354480,9386.993856,11901.126839,20161.833772,
4828.555971,33455.914910,21576.570311,69095.110654,41699.946349,20526.769875,16262.494244,10347.539500,
18477.393261,17086.888183,49283.681125,124947.273961,16875.102643,14581.405241,20807.564784,26747.330992,
9618.794250,35691.510609,10089.005396,48871.671702,28344.932016,6206.064347,31728.174063,13738.535032,
6861.725426,6121.743513,29231.234868,114860.875393,28639.234789,27229.748907,16255.122802,37474.637157,
8840.382245,38953.360612,3014.524230,76942.702568,14971.747218,26646.835198,18832.454941,8470.844824,
24834.151352,18629.186948,27733.414577,103732.402667,20635.779264,25301.284446,26738.557849,37331.355731,
12441.620103,33276.972947,239.348742,64017.530399,36101.590023,30750.860066,10469.563967,21630.252651,
15182.241241,17327.018205,27033.106494,67647.565480,31114.850585,11938.025550,14019.166671,28726.314187,
15520.839231,38320.364709,21195.840043,99832.311258,32590.295349,24180.428625,13262.354547,28324.600948,
27265.442317,22274.297893,41530.456382,139697.066040,38228.997222,24624.094685,25357.404165,16250.246328,
11487.063748,47451.973733,11994.168946,101388.317057,9577.478724,16551.930580,63364.983661,27885.819558,
15040.539028,21346.558422,32929.822794,77328.262360,48362.722751,37312.601653,45626.526409,13643.112599,
23813.329357,28958.360255,14272.406108,69921.827057,31611.376739,59283.194604,14732.574833,21223.311210,
23655.481772,9996.544659,51547.573679,97787.997292,40924.022931,47553.871281,33692.051909,19258.866654,
16838.102686,21788.483516,22296.728315,61173.525640,34980.585495,15098.626631,6238.957566,30827.099624,
13565.246093,5124.572738,21869.757009,97807.878938,17506.765178,27128.672680,17927.380120,12931.576065,
13879.870093,32708.878967,9422.377137,64841.459781,34201.242160,20627.991240,2888.020938,32313.142976,
23522.585678,21003.231069,34336.538898,60971.460739,30725.612826,1566.086103,18924.815764,18942.617299,
4832.192770,14865.248505,18412.271424,49846.513261,59015.878316,13653.492910,26412.211144,44086.229268,
21181.496406,24564.749478,10030.865473,64274.714018,27333.900963,12498.597609,33788.566849,32947.808643,
14237.646348,26057.023241,19845.202725,82500.983362,34615.420245,11565.884850,14228.477608,25559.543530,
20296.344089,15423.855815,40055.354627,67821.982338,27436.262468,8303.203007,18572.526341,17278.541808,
3579.812034,32694.394895,13659.109286,79623.926862,19367.816052,11550.019869,19229.098391,29647.434297,
27459.709486,14311.672937,34748.277291,87544.083577,24062.892550,15334.389127,20334.232522,30789.567132,
19271.525536,43736.327509,7641.941675,28663.836009,26762.028198,23026.371357,36202.903967,34205.120797,
19567.431827,15633.154504,43166.854737,46060.211558,35758.278774,29632.802736,29986.806086,47452.832800,
5440.509860,49012.022212,21577.176431,32393.672242,15762.208607,23976.650925,10695.800291,26727.821284,
11102.545262,13315.192480,19359.026808,48689.833154,31704.922995,11284.146159,23835.446020,9785.140599,
5599.753227,34201.946912,4735.678645,29603.201928,20484.789616,4424.294161,17775.150984,37244.574166,
12617.160640,22660.037155,24788.196793,38227.093415,20996.259485,11036.698027,14807.069101,29382.351428,
7292.239878,45195.984982,10805.369672,40845.222223,26114.317494,17674.985128,15135.341609,10503.432260,
19915.332652,18859.322378,29837.679884,67040.744289,21453.474102,3740.855022,25754.347904,28539.903204,
5852.791678,26967.663692,11759.549884,24899.655242,7816.372169,26798.223739,41388.402681,2354.144986,
20947.644964,11219.947039,40276.990627,64451.164152,35502.066374,40318.117765,12042.899729,40690.967887,
10932.400442,26472.291783,5680.683628,30094.304326,43247.505265,28567.702807,25719.028209,41187.293090,
25815.052843,18476.845849,47563.894146,30839.467497,32786.210803,24740.036126,17364.606890,15994.398690,
14744.397763,28250.074417,14095.018992,23870.117833,34234.918182,23281.313386,36549.610802,11534.785092,
28685.692168,12863.559683,31504.883077,27668.633727,26174.528903,7333.368713,41781.576741,29610.337621,
15204.091000,15433.357438,9588.918076,36536.540884,15082.425911,19241.169554,13974.379577,26736.545616,
24600.353301,12651.737080,27765.227980,56895.539804,32792.193476,18682.261639,21224.795428,22830.674452,
16938.251957,17814.656321,8153.731248,41310.936375,27055.168572,12142.380033,24450.343169,25512.364943,
12170.846485,20681.500724,23395.274702,55527.670398,32308.089369,12482.515998,2187.492729,11340.407296,
22280.160570,32473.534848,6964.865189,31504.180136,11873.761438,11881.338515,30407.985820,10834.604601,
21927.323735,12350.517831,14537.839630,33641.934782,11582.739426,6838.146333,29983.647592,17554.590520,
3993.765409,35925.314090,13374.703918,51962.743752,17224.843049,3773.355931,12982.421607,15721.250742,
19760.776838,16528.269946,36143.528632,61077.617540,35046.748097,15821.060549,27735.357830,32966.152352,
20657.237384,39688.262922,8319.094082,57336.719767,17334.898043,24188.286836,23554.026467,33821.561095,
4900.823252,12873.850708,26682.729840,78050.979001,17860.206333,20388.857728,19720.827132,14556.280496,
15965.316338,28751.387111,10483.715629,62291.210114,15413.340755,24428.050587,31820.071792,9583.229117,
22425.015187,19486.256181,20460.230365,111781.039647,23695.690979,29957.031286,28382.489675,29081.844426,
4773.814645,32122.526246,19991.854248,43913.581566,39917.223063,15210.875917,23194.566322,25611.425923,
12096.251412,8525.709735,39596.815191,82447.512134,27865.414100,14439.058003,23028.144340,10788.262227,
18835.853669,34624.062120,6121.896358,5132.933063,36961.633846,23759.985895,15398.230658,30176.485287,
19722.159970,11762.954362,40672.322013,51109.175640,24884.305601,16732.536582,23943.570762,25548.871768,
11874.903364,27360.352401,11081.822242,42618.878007,31520.402317,23795.679374,36947.626235,11700.251360,
19240.716368,6048.401753,43205.052962,74345.492662,24110.546432,33338.146870,14287.613782,10427.873705,
13671.876039,28933.934841,7538.317349,67374.406795,16644.112802,32555.965555,19471.046182,21604.379416,
18843.090174,10977.808590,42411.617555,119096.756359,20488.695746,20126.070820,19198.732641,21777.073755,
4275.190882,18261.689367,27672.474610,54287.816351,11806.655822,9083.949120,14206.692184,8574.292569,
17386.242807,1336.269668,6627.294249,99614.258869,28817.454040,16510.316348,34599.750471,6991.086867,
12758.249241,23865.982366,13536.682052,60943.569793,16998.721863,17146.562402,20394.094040,3935.722030,
23004.990009,10967.679039,25795.273375,54851.854955,43262.186312,11476.088820,35339.218603,14513.179023,
9689.646841,17243.008758,12885.214647,54795.799205,25852.125593,687.896430,29853.022478,16428.339128,
21908.554580,14301.411306,40502.774013,87273.185352,31222.636486,15406.041100,15833.660704,20491.015985,
10204.979986,34460.812954,4589.407608,73527.781228,28613.156835,24335.201817,32493.667153,16107.560962,
22087.211805,6157.195266,32763.697114,127550.854134,14829.931385,13180.807310,19462.392929,19841.304950,
13025.148468,38643.037593,6568.421719,59228.274338,30369.699343,22546.004612,28012.873097,24261.235984,
21318.171970,16130.864521,29441.580841,85983.601295,21470.913584,43643.263348,36304.276467,34519.596933,
10989.220948,29624.643984,6100.660187,49394.384528,29861.313422,30960.275569,32117.769605,33406.685371,
19540.182447,16982.393297,34223.798928,74305.269526,11634.745349,32334.728287,31495.415767,6485.503950,
10793.510940,26734.063166,15751.436500,41445.122571,44218.171386,51259.995322,38565.796662,27860.144460,
12666.241916,9621.560166,11446.342110,101924.662415,26945.483483,28482.103023,20802.748125,23339.764824,
3852.008613,24788.271693,15912.440859,55350.638960,30104.569025,20129.700652,30500.642808,37240.047875,
11587.405729,4625.467379,32372.706266,81164.394904,26369.415225,22794.526114,30534.195591,39528.650134,
11403.658876,32353.886154,7035.055290,34469.901779,23600.748888,15733.490560,19449.992387,23749.476665,
11326.472294,13059.203319,30865.701563,102736.911710,32026.496395,24834.647723,17880.082999,22762.356272,
15710.915867,26136.819453,16508.146660,67063.209444,22824.172406,28292.591570,18400.587865,15728.757610,
19430.572781,13252.040181,41699.274979,90724.843631,21226.778179,19479.573350,39966.496089,50867.835068,
