3539.641252,13162.743099,7645.331134,1124.445529,3183.377109,3931.878713,4699.464496,3866.599414,
2620.706561,12057.638055,3124.109958,4191.878826,4422.757692,3346.206233,7775.975314,3157.717730,
2531.541827,7228.178198,1417.747581,7151.807022,5653.272585,7482.232611,8667.289354,2224.854099,
1362.627153,2048.846312,5640.235092,6622.124723,5436.913597,9901.777622,5609.920963,1160.146212,
4532.009745,2693.926610,8586.787922,4667.713123,5215.511676,8945.919278,1433.020747,797.616857,
6297.879822,6290.896652,8465.995352,6261.021757,5026.716655,7455.558098,2139.594889,1880.442725,
5996.901162,7350.740879,6990.645915,5785.256867,4766.284925,7680.282152,2716.026635,2054.304034,
9469.246973,4736.658938,7069.734745,2973.773762,4554.480103,5961.283833,5313.490549,2300.572159,
15795.957615,3945.012396,9045.035062,1090.065459,3960.945979,2213.765522,6599.391284,2418.779272,
18694.321422,6693.215871,11516.091632,2556.539008,3307.977408,4674.725474,4046.105604,2068.345902,
16700.429520,6339.153945,13002.243488,7422.754301,3740.282163,7450.244479,844.658386,1440.250534,
12492.166999,3458.309877,14352.762672,10365.343554,5438.471652,9166.891156,4235.383309,1065.198172,
10017.658865,1802.517966,15952.710208,8262.075410,6691.611814,10493.819168,4514.351728,1337.255829,
9911.722374,5987.191898,13771.811943,1949.091449,6779.800592,10348.039092,3829.262107,2883.827470,
9228.705425,9192.197432,6424.140014,6049.387081,5921.784696,8215.225647,2516.360968,3285.760805,
6124.984155,9166.941026,4360.143212,8308.775312,5147.244021,5135.129400,2343.608341,3252.127574,
1458.191115,7833.288355,8124.721208,3895.930937,4860.322795,5262.774028,5583.962094,6963.971881,
4672.010001,8025.820971,6814.958949,3913.355010,3210.200623,8855.070672,6210.795226,9704.698011,
7669.405134,8186.632711,4129.037150,8049.766949,728.464114,11955.109826,4277.235419,8844.130981,
8183.919334,9059.720439,3959.495560,6664.368518,5501.240823,13342.524708,2613.533145,5844.442686,
7141.257912,11703.045332,3778.631136,3878.244749,9000.869929,12148.743004,4213.763531,3670.159425,
5627.180277,12792.795392,2524.175174,3518.402399,10328.944733,8530.998590,6868.012771,2596.692814,
4083.668610,10248.407556,1366.752837,5405.998970,10315.751487,5932.328409,9010.855687,1625.555577,
5107.324059,5815.969862,2558.225315,8667.468282,10097.537581,7045.245653,9540.633364,1163.760987,

626114.180000,1758121.406667,1109622.886667,2389065.553333,1565536.440000,1928844.253333,1791518.406667,1309197.546667,
894383.182210,2053157.241161,1344652.520046,1989902.633287,1291796.436705,1563005.008315,1497829.605000,1017255.638843,
802148.309947,1741355.743277,1185440.264831,958724.334558,592548.805108,904818.583651,709980.177157,415342.825079,
702702.447865,508952.636039,398522.680530,357049.573324,370297.004929,768552.072596,588687.125125,322292.659569,
876230.135142,778578.158086,819734.722789,807379.205577,1464423.153420,1511106.201246,1612944.619587,582314.096508,
901561.652394,1622430.850495,654081.204201,483580.224840,2530737.027970,2504526.437094,2278870.961286,727208.425844,
1306129.333004,2177015.582407,888542.792845,695317.727605,3060279.864218,2868977.216752,2284594.448106,727972.774183,
1530709.104984,2052605.836207,2333503.149508,1167026.354944,2677109.485446,2288570.643672,1595812.558761,556558.613605,
1274427.289545,1410376.594613,2612151.096859,985799.779392,1571440.419934,1157609.055808,546939.084434,328156.203982,
837760.348980,927730.565391,1683534.256698,464518.534928,393455.103753,214859.102664,306327.251371,348431.229907,
630363.538634,592890.158255,806358.936312,185823.414411,344426.445533,539077.392174,565362.290253,396158.569887,
584669.316272,494799.071236,515520.148526,161291.599391,435394.333423,567360.097875,366280.213110,266800.056981,
497194.396759,492247.694060,96428.214411,176528.509472,235109.974937,312791.378222,135723.787064,88034.065483,
229330.000976,379767.356115,319725.158795,209688.912742,228457.712292,286176.119781,133565.806786,79349.221780,
234559.021859,392631.158181,504843.936572,206628.107206,320217.871211,396236.935019,126010.767503,102788.616144,
340381.227341,524914.554268,562110.124839,170295.352080,301988.822040,359446.240532,121068.441968,105242.277469,
130812.382379,499665.764252,417941.240698,97053.371689,205171.443913,243054.380376,77041.535129,91931.240651,
143709.656744,232861.961974,243514.861940,46894.031711,136655.291876,147237.627222,48247.450786,61157.234805,
189399.874413,51991.105198,246152.911179,94891.127370,127260.521928,98014.136335,151640.782863,42447.265636,
95406.555604,134608.863511,276050.539121,107317.412293,80800.208972,47964.245752,161007.642958,33370.020376,
46187.265395,109286.582684,250797.241355,75069.133535,24562.621750,50574.125032,84856.036481,22900.814125,
82089.659617,102078.734704,175324.810577,37131.467069,55146.925301,93831.861119,34066.704766,17744.127781,
115367.344186,32655.355861,79853.343919,21927.582638,74332.830178,97390.950796,22155.864164,14796.813359,
106570.647769,67763.479491,25757.247660,28043.413308,81804.911904,84254.856587,42578.415593,16716.830510,
76750.803392,117250.801933,85636.310305,34203.076193,73524.924130,86384.685815,70293.839484,23509.912767,
64719.407552,95650.915956,85494.558761,27594.675147,49674.364517,94365.823990,68523.221209,30643.790094,
66309.042724,49699.199212,50105.892824,23228.111735,25106.135501,74166.473363,55631.360294,31149.112541,
41988.972676,43639.996744,32550.839605,18343.474920,16267.554813,28457.769865,40409.196916,24416.267079,
9823.087902,33897.130671,4490.849670,10151.218974,23312.636597,26648.845432,30929.324205,19829.238808,
11579.963155,21680.215014,4711.191314,12014.901364,27099.280810,36926.666202,33292.954585,14681.958552,
25141.136740,42639.009244,25832.565208,21074.720128,14718.439563,35275.080375,29377.711208,3563.940413,
46212.516246,37567.001565,43160.638275,28844.932873,22002.542045,37037.319506,10565.048032,9311.322821,
36581.688618,26006.909226,15817.624377,39144.986082,34785.451261,43961.200698,21040.642115,17255.452054,
4237.767617,35954.323294,47447.894914,49130.587767,23832.659973,47053.324140,40873.851371,20578.071637,
30048.463562,45716.275252,79046.443316,43393.231583,16040.780668,44030.091097,36636.357541,20559.143718,
23020.858420,38393.419925,82778.068536,25353.286531,34347.516171,42539.953731,14412.701740,17383.924449,
12697.917194,24273.612559,57593.621388,13636.547152,33963.979285,44755.748754,9189.379557,14332.532220,
17820.713914,18391.755717,26677.328282,18391.681702,18705.641791,47866.395021,25224.473845,13170.482952,
22838.484100,18178.103243,30685.006446,20666.649136,5471.755544,51742.524166,31466.517171,7765.933758,
20156.638559,36332.795744,32056.189508,19694.139785,574.155150,51281.664457,25782.620902,3227.514560,
16059.014945,60198.981884,22197.833208,20432.801603,5130.828964,42066.259918,11358.367632,7122.385929,
43666.636136,52030.151148,8254.407845,16358.775141,12751.253393,32782.119901,6777.942605,5967.224728,
38094.616533,19367.990790,13158.394683,9295.941341,19796.995132,41347.053836,14505.479053,2958.581103,
18636.937409,28052.579764,9892.603517,8766.506807,22619.577872,47466.242845,15709.884859,630.785990,
23878.647429,30364.084359,7839.273021,10297.046955,18937.050289,41541.015658,11713.740091,2425.430206,
12785.048581,14882.347168,10419.016716,12578.327323,9606.200158,34213.205643,7990.140292,4496.398552,
21377.677289,21780.948936,14303.573430,15349.976888,7137.969781,31719.507977,11838.872871,5845.626703,
25073.638475,35427.983032,17523.219115,16463.149154,9811.966710,28992.360849,14217.536071,4297.425859,
6436.624128,35876.280845,4141.065833,11419.783210,4658.579318,21051.140897,15118.502950,3778.023262,
18801.442312,33683.620429,19694.888054,8011.694279,5455.850638,15118.032067,18307.065771,4336.241659,
21756.215708,22665.364620,23703.817847,8708.889335,12948.643948,20711.836564,21686.275752,2685.198261,
8221.262673,7188.505632,7080.168578,5392.769953,15465.227864,26011.006775,23263.156712,1306.330787,
6812.584269,22964.659739,16337.761124,2699.818505,13307.241505,27627.202076,18783.465469,3091.103572,
10953.006232,22337.611810,25285.285944,2983.640149,9793.033576,28430.881140,7878.596941,5379.947818,
14006.140194,8173.543389,14502.427786,6097.743824,10940.516561,28537.038221,4963.699581,7361.292816,
13656.548137,5456.257686,8419.832286,7965.697110,13431.317720,27477.889048,14190.823106,8462.962071,
8815.878707,7341.547231,10091.136868,8049.407373,11748.917503,27334.572954,17884.034415,8752.704205,
7586.046671,10243.281555,14999.258170,11921.273062,6918.062269,27397.963632,17393.622366,9109.779789,
9892.496226,9764.570638,17403.429111,13143.380924,4824.096014,24775.511493,15412.371339,9510.116316,
7411.168304,10302.904089,8294.490499,9855.964123,8585.573981,18477.140251,12749.022493,8672.152052,
7422.371240,14085.876931,7992.502952,9324.742356,11445.774049,15370.814332,9515.036728,6435.516061,
15409.282312,16514.576422,17790.539357,8186.291831,11296.173924,20950.668739,7884.691914,4277.545477,
13182.307046,11877.491156,18884.355905,4548.662112,9163.145879,23209.101045,8297.862333,4265.364211,
3900.405488,11998.352733,10574.711407,2317.646409,7202.836406,19882.104348,8201.185318,4940.927179,
9518.737775,23828.822019,3887.935659,6531.073299,6001.181880,16630.371839,7659.779501,3890.268850,
17989.568847,18177.041115,13535.918692,8886.832756,5054.014136,17244.663773,6887.072045,1281.957295,
20998.418718,1417.791816,15753.734834,8886.146199,4325.008412,19074.674505,4627.848100,2920.492107,
10504.767599,14437.241058,4456.371233,8461.489641,4727.962219,18870.727303,398.583158,5712.556722,
7939.588448,21789.668112,12911.033349,6019.876264,7253.116671,17207.097740,5123.188864,6315.556365,
17207.724754,21273.361983,19493.360380,3514.687091,8317.303322,15902.432874,7858.825693,4512.532130,
14496.130651,9117.379356,12733.640546,2613.649618,6423.811729,15160.238134,6807.230767,2723.681385,
9985.398163,14866.249840,7987.742602,3491.018449,2953.798011,15324.696237,3311.695927,2495.917085,
5668.333634,21619.365130,2212.013224,4031.636521,3306.527914,18849.908752,1182.677939,1606.616023,
7350.201251,15545.376846,4865.195249,4742.903071,7923.874831,25006.110129,4801.364161,1008.359072,
6788.163081,5637.468907,5005.627791,7202.246628,10351.350040,29332.975023,6257.114813,1868.219090,
426.102592,6207.845016,12297.055970,9075.283000,9150.489281,28362.033163,5160.513406,1111.028606,
7374.103708,18560.885085,18355.272170,8460.923500,5717.259287,23434.274913,2581.735221,2247.963019,
14418.076086,22700.403202,15368.703374,5903.392447,5139.637282,19073.494100,1161.332101,4184.296009,
14905.766938,14802.668513,6240.539905,2904.081925,8609.234354,17702.970235,2499.569908,3519.738501,
6708.341584,1734.027751,4080.647866,1808.672997,11727.510102,18368.062299,2376.899887,1050.232310,
4337.767300,8490.237154,8490.956622,5407.387338,11449.727769,18702.901164,2053.020639,1094.532970,
6046.777542,12405.065280,9959.128997,9088.957374,8831.193548,16624.674071,6493.456322,1726.416256,
4832.947108,10232.548855,10994.947270,10581.310585,8127.862668,12772.749046,8461.984571,2506.188942,
4965.845042,7214.425633,7259.101743,8034.909639,7598.330567,10636.069174,5615.210198,3199.265486,
3455.334078,8582.277903,4406.028236,3690.896421,5514.956513,11009.046053,1048.998882,3135.246085,
10698.976055,7765.996869,10923.226778,6212.655442,3663.115850,11043.067500,6027.641791,3859.763210,
15475.461256,11838.591205,20574.511371,8801.993917,2946.686934,10428.738560,9474.093951,4435.371734,
13506.943753,12995.346437,23508.056931,9006.967818,2630.847883,10384.787470,10111.951076,3653.308395,
4770.533263,8956.229258,13290.375043,7378.384338,2106.477714,11189.448697,8303.602249,2502.081924,
5998.152848,16658.453921,3728.208441,3865.900302,1830.222996,12664.672751,5878.021296,2517.650098,
11009.409906,19510.547175,14137.166351,2511.997769,2843.126230,14384.392331,5021.486548,3280.362432,
8746.178922,10429.594821,13802.667740,3460.779142,4370.374057,15459.043798,4275.486102,3445.128061,
1795.653366,11915.722715,5581.389820,2474.613286,7442.170143,15791.771703,2364.456885,2769.846029,
6546.960934,15222.335983,4975.393083,2033.077231,11303.325863,15221.988067,2161.008202,1435.501883,
11280.941908,6938.478494,11402.278625,3462.094038,12989.224862,14292.344097,3249.087341,683.783910,
11733.738883,7656.620166,10993.445085,4795.624065,11197.848432,13726.600477,4104.331399,2365.899395,
10261.082875,11688.070835,2773.223018,4249.833262,7557.811025,13038.047028,5263.392190,3460.970230,
5028.345223,10455.912022,6814.195807,3209.513367,5205.106061,13145.208764,5339.438396,3123.292051,
2724.577318,8812.543639,8769.622510,3399.009737,3272.880458,13770.662936,3477.809214,1865.303943,
4709.598247,3889.846687,5368.780872,3548.994854,2147.482680,12201.947190,4286.462158,1431.799532,
4772.356850,5265.236967,5375.973917,3075.095618,5321.054063,8733.011054,6329.505879,2255.841346,
11196.098723,12389.926303,4428.306619,4369.229819,5145.773551,6904.306769,5180.028856,3172.363759,
8311.152682,11287.608823,6636.879658,6652.681811,3192.900092,8226.621378,2738.535487,3189.004985,
3489.066148,2938.973850,5147.958819,6197.579991,3890.119874,10721.602121,2370.910448,2324.111935,
12535.433436,5253.698790,3046.721323,3214.347644,5192.072100,11124.345014,3611.154570,1251.165302,
11740.338218,9100.766092,2867.264306,1089.324305,6468.671198,9671.009039,6237.437800,369.086791,
5464.659814,13523.337584,7905.254434,989.796574,6263.957610,8997.649075,7087.904261,626.411199,
1024.673783,11588.940826,12854.156698,2956.621345,5808.978884,10258.722776,5241.002930,1506.630755,
3543.246943,2895.159444,9876.304653,5509.180162,6688.744457,13018.828123,3144.243555,2581.600473,
7503.305286,13712.889054,2978.691194,7145.864279,7197.006059,15440.177446,4380.600534,3980.764935,
10818.533240,13853.004825,6363.561605,6336.059079,7002.256003,16554.841877,7152.892216,5226.266943,
12121.770970,5891.269211,15911.763485,5685.206629,5528.740826,16130.939473,8477.482655,5150.399911,
7837.301819,11909.685015,16725.440094,5314.196018,1761.396016,13522.223202,6209.419934,3476.578827,
3201.676978,14071.399096,6517.262570,1397.566177,2953.737694,9063.395697,1641.397997,1658.849891,
6095.062079,11247.635220,7312.744839,4232.813946,5931.064391,4829.998660,1929.276467,1278.849136,
4255.916870,4211.637369,11165.901008,6005.394024,6398.029865,4557.465758,3576.560656,1400.077556,
5191.042554,7172.772613,5713.571217,5228.142399,5601.494928,8632.206604,4808.403919,1255.648434,
9532.312125,14013.278131,4597.723710,5666.249423,5123.620595,12245.292280,5939.236505,1101.881387,
9201.053338,9310.091402,7879.132127,4171.882134,5276.253833,13402.006375,6379.200613,1986.853634,
7321.198752,2729.225450,5710.739908,1612.729770,4335.002666,12832.963199,4664.472753,1957.144463,
8660.807070,7395.093855,2357.442898,2537.494949,2266.638572,12253.541318,2083.191365,938.372463,
6714.423995,6460.661295,10097.333975,3832.422944,858.214720,12112.893379,3822.864663,1434.857677,
2148.989322,9036.039341,12703.942479,5372.954303,929.187378,11763.627081,5631.720549,1393.263286,
6482.408942,5186.985761,4864.051242,4991.024337,1447.722749,10686.772677,6617.713271,343.705235,
7918.463422,6030.334932,10508.243171,3419.966494,1690.157464,9199.206571,6822.340596,1178.523592,
7023.049052,13665.482811,19683.372199,4288.709508,2198.543109,8131.681765,6531.303891,1143.625011,
6457.871534,10747.268381,17808.076292,3756.807949,2789.159791,7724.691443,5320.857395,657.243867,
8562.428179,7090.912024,6847.168278,3583.116949,3415.471742,7939.107296,2833.283651,1482.257398,
8225.375329,14758.328165,8621.957035,5343.549203,3574.885638,7799.738858,1211.823037,2080.604860,
4266.714124,19505.268893,12940.245838,4990.146810,2962.770365,7209.387226,1772.781703,2064.209422,
5054.627504,19526.093883,4424.778537,3776.707508,2205.427984,7185.924237,2219.668711,1972.086167,
1965.545283,13543.948568,8742.193178,3863.172829,763.902057,7608.123821,3024.204419,2799.531944,
6286.527877,1591.982277,14239.844868,5910.833690,2854.108544,9061.218065,4753.982559,4548.396695,
12258.974093,10708.105726,9304.895556,8005.488743,6452.329728,9099.179241,4646.734982,6191.802474,
10837.483694,14539.046349,6886.840809,10553.175999,7713.725868,7011.533610,2296.909338,6113.816763,
2860.306743,7435.198232,12236.978878,13065.013025,6499.100851,9197.946610,435.451609,3914.750684,
7559.614023,11089.114054,11154.683532,13016.070433,5110.130437,11659.033759,1608.445786,2528.615959,
11200.636590,19598.203208,4807.712202,10985.649472,3569.290059,9424.433696,2033.491036,4767.435383,
5336.637940,18859.409539,9818.524819,9926.299689,4219.805920,4971.775274,2351.541992,6262.069468,
4798.100264,9976.057924,13429.504778,9959.584930,5928.145968,4407.817428,2693.312316,5971.681464,
9276.019872,6895.991955,9522.144782,8855.437924,5719.625457,6176.760386,2732.770812,3926.701585,
6625.041308,17530.922926,4071.180236,6201.531677,5131.075135,5319.426650,4001.571211,1227.719915,
