9610.690329,19057.513234,4005.604652,11294.715591,10290.053323,7009.082177,9931.657678,7865.535992,
4123.323046,32318.833519,12014.890578,10132.729406,9088.606075,6154.628247,8882.264351,8158.870292,
9065.624985,27051.303002,12020.426568,8803.473593,6387.562856,8005.200454,7018.761509,6839.220090,
12065.224020,14081.413678,5496.195740,8728.733407,5161.476598,10011.423563,6573.219356,4979.169153,
10556.527902,28040.057238,9524.249631,10126.528258,6218.879144,10031.827978,7758.985075,3414.790518,
2475.749035,30707.510586,15053.806662,11274.090617,7100.397727,9352.525498,9659.766699,2884.818835,
12040.523131,19390.270102,10268.005111,11751.076935,8858.991720,9953.913593,12358.797276,2948.105637,
17370.685496,3360.993518,1539.318519,12417.521716,10361.901606,10792.742628,13503.881853,3030.486058,
13474.550127,12483.924222,7741.539943,13265.999264,10232.892756,11293.420993,12004.416562,3468.688669,
5760.805686,18301.033402,6865.515633,12860.599790,8591.362880,11881.098360,9772.707801,3243.068548,
4503.529147,14681.022545,5777.609975,11834.991279,7766.728592,12399.890156,8656.729776,1035.178050,
11764.173457,5950.070312,5994.323649,13047.192373,8964.768004,11896.860291,8456.334019,3645.264656,
15912.170037,20577.725949,1604.159517,15212.061959,10523.708796,9705.345992,8254.987337,5674.629355,
8932.216776,26555.871705,6116.725635,14931.286455,10885.218054,7154.606829,8375.511742,4796.873395,
5895.773183,18859.183915,10316.561334,12862.861059,10550.495744,6794.819811,8905.931976,3359.595092,
14399.112591,6925.993911,9765.580084,11050.902798,10977.248387,8631.867858,8832.490436,3806.414744,
9618.841245,9908.639078,6808.095401,9513.353725,12353.252607,10326.512169,8472.182952,3519.511135,
4392.160458,23045.028123,2598.965488,9012.398158,13459.295277,11066.778181,8605.492358,1776.127991,
7809.513592,22473.294347,11923.111304,10149.223692,13112.847187,11343.667007,9472.451066,2247.282683,
6733.818882,18089.589200,17950.534959,10973.474849,11115.191522,10720.103039,10106.002404,2853.684026,
8350.542848,29427.186653,12369.322978,10258.115286,7927.759784,7966.457117,8923.620938,3377.330671,
7943.209081,38113.793361,7805.868705,9903.170414,5476.850370,5259.219102,5824.863660,5107.500258,
2441.519546,29434.050708,19913.303749,10095.003671,6857.958688,7960.578388,2901.630010,5254.493171,
8400.530696,7966.022034,23212.656498,10201.234056,9727.330595,11072.795338,4966.336503,3839.562504,
15346.036978,24573.054035,16694.206147,10958.585494,12137.288694,13586.104554,8670.214719,3864.259318,
13755.693715,38916.846266,9202.318891,11059.298624,12582.808269,15601.803821,10833.516363,6572.268282,
5188.148999,36062.128458,8668.713592,9424.098854,9193.513567,16110.164130,10156.476462,7216.142155,
9744.510239,27093.470365,9853.909877,8477.392688,3124.413890,17258.137474,7188.227465,3709.797871,
15651.507312,32396.548005,6291.457723,10015.419559,1318.543888,19335.977664,3779.109562,2458.771956,
11161.567763,32829.324982,1826.711355,10312.206138,483.104656,18960.570826,4219.743410,5600.493715,
2682.611975,18136.269468,7524.256697,8510.397162,4338.990889,15527.375811,9458.695565,5638.250110,
6762.289359,11776.407007,7275.877170,7809.079488,9795.440092,11850.875094,14221.568798,4184.071632,
11825.982772,20134.863477,4567.548706,9074.665151,13783.646961,10254.485761,15565.242449,3139.406036,
15085.800227,19039.791675,3445.822343,10144.268487,15958.080759,8665.774428,13481.072741,3012.186465,
12663.490316,8042.555441,5570.621381,9902.638025,16293.718699,4957.878662,10311.209960,3027.952655,
3878.307490,11222.439479,13363.344875,8858.764023,13970.340784,1779.309082,7327.159337,2112.945519,
7669.334125,22087.549607,15718.537797,8750.473869,8382.215859,3315.692537,5923.870392,1000.428957,
13479.772377,18680.041784,10443.743053,9596.955231,1027.551714,3833.101172,9034.704755,2828.500774,
8110.177722,13370.763609,7860.086786,9845.327860,5838.717495,4078.429928,11917.954247,3808.338690,
4557.178675,7855.425200,6196.910141,8542.239598,9788.463138,4287.395445,11403.828679,3499.848762,
12656.999526,5035.439548,3502.598465,6747.740864,10608.348280,4546.908258,8602.704133,3977.639899,
12938.721110,11246.245654,9907.967749,7614.706096,8824.629877,5207.204545,6223.901450,4854.368098,
9867.749642,5662.614438,11251.721700,10506.952116,5651.289981,5207.412099,5679.069051,4338.217141,
7171.131820,9008.304686,13133.120947,11862.328437,2619.040112,2026.910662,6056.560032,2969.539312,
5985.807349,13817.885433,11970.785742,11164.483869,4495.771439,4124.229202,6596.641511,3708.814175,
9451.865286,12706.244354,5503.595120,10923.953113,8599.096816,9039.201379,7664.888102,5382.507234,
10300.733138,6680.788424,8172.607097,10753.341525,10571.957520,9042.107879,8425.970014,5092.384315,
4724.328373,6935.290315,9718.488040,8140.944641,9214.514668,5548.621859,8091.717358,2676.082725,
7415.936243,16469.322772,11637.173041,3483.300053,5632.887044,3352.268553,5894.579436,1894.684615,
11069.787596,17732.869024,15582.614266,4477.320678,2372.079891,1978.157321,1630.113037,3952.111597,
4001.213464,8853.831719,12077.440827,8569.521904,1964.847313,2035.365979,3040.534928,5485.175655,
9407.602458,5806.510019,5212.188103,9611.295979,1031.193787,4405.064554,4507.037522,6615.695452,
18495.632757,18330.567145,11263.892263,7387.805923,2001.754495,6060.837575,4524.555090,6150.582348,
17711.393182,20767.936572,12963.753969,4278.719900,4684.343502,7199.316157,6227.828170,3736.860250,
9981.533461,15930.845417,9554.769504,3527.865252,4732.868495,6747.172338,6276.516830,4854.349482,
3850.507971,22166.368619,9652.542190,2412.182993,3213.154194,3022.959027,3634.210906,6646.485622,
11268.998954,28107.443234,11660.100505,4818.792825,3660.276648,5459.040634,2436.718010,4638.290010,
13831.492911,24001.694205,12341.151417,9767.985466,3937.447776,11947.582891,4377.597794,419.496764,
10738.788810,12172.340049,14075.210522,11664.319859,4590.133308,14330.017608,5079.888844,4217.270455,
6874.937182,7227.761056,15145.413674,9958.169706,6197.557715,12251.984138,5172.117637,7188.661688,
1246.775635,14111.245927,14720.450207,7054.738440,7017.994617,8830.992494,5704.853052,6885.622781,
5063.778665,15394.817582,12060.821525,4628.596267,6615.923380,7311.463074,6520.580681,3412.077435,
8320.193866,14555.105608,5712.860016,3006.471350,5003.329709,7354.196443,8069.924955,2455.316204,
9308.753462,16823.298449,6846.044663,5789.641542,3197.028207,7926.315152,10172.571297,2377.139881,
8536.192463,18239.783642,12862.815225,10360.894231,4003.978906,8674.864332,9767.707317,2522.268644,
7636.075499,7301.936537,15290.532194,13940.287711,5049.467890,9831.286844,7684.350638,8431.243098,
6211.190886,10680.464324,12327.912922,15041.192361,4895.975059,10844.661134,9539.661473,12065.245681,
6471.358054,15648.777601,5262.030401,12418.760797,5241.614380,10023.406554,11599.124862,10931.954053,
8623.055754,5980.883973,3797.366529,5510.213882,7373.937059,8557.142687,11679.876345,5687.804619,
5257.452282,6346.250664,6903.367160,4417.029232,9129.518294,7729.782435,9288.045795,2275.519521,
5789.609308,7715.342258,9044.672774,12646.052636,8564.397597,6552.533141,4361.878515,7033.063393,
6195.902730,5301.117851,10939.644436,15365.572374,7570.810332,5974.133893,5014.947137,9253.306177,
6061.601678,10683.737587,11033.996677,12301.165917,10408.464881,4321.517574,6606.439187,8940.608891,
10622.926418,14642.231150,8757.579309,7084.194171,12872.982897,4552.955271,4022.307045,7728.858232,
9329.365676,14925.778923,4264.394918,3321.523841,10486.643491,6393.698185,746.836858,7057.093013,
7188.493656,9611.054374,3161.486325,2830.143022,4860.916459,4081.501899,2821.859799,6711.181281,
12459.401820,7162.664630,12384.333574,5264.367273,5525.893351,1016.814336,4672.971144,5369.234141,
13697.043851,14023.858872,18472.281848,7730.403152,7505.733942,2602.386881,5391.411498,3550.554643,
8710.125045,10514.454417,16663.572011,8135.556279,5819.601404,2780.283191,3378.035018,2962.633191,
1009.193242,4419.153348,8159.523196,6259.355185,3881.935972,2939.669003,1581.332911,1974.305698,
4998.684071,14469.339961,4011.247053,3794.061587,7414.275578,6210.136580,6830.533897,2475.445409,
6459.705091,13169.906411,8312.836522,2579.202335,12033.688179,8384.941276,10883.211064,3529.814010,
7721.267706,15911.416551,6437.655174,2584.416540,13256.306737,4826.412432,11395.440726,2175.527412,
9237.107060,28114.946962,2565.922972,1727.998206,9182.502078,5259.081390,7130.502939,1613.021102,
4524.368527,29804.055251,9533.550945,2463.574380,4102.289527,9530.612837,4734.196430,3711.324945,
7793.397109,19001.746109,12919.438394,4580.410570,6884.437904,7019.109373,12712.395754,3583.136781,
14496.824343,4773.946348,12315.624288,7083.191731,9577.194007,1673.479424,18277.619318,3133.514540,
14509.887159,4859.916663,11689.517164,9090.262291,10557.050489,4540.958189,19141.099412,3771.307800,
9340.095654,7250.549825,12287.831428,8170.903254,8358.472462,4632.763548,16141.276804,2400.344736,
3579.668098,15084.131684,12378.449483,4571.271136,4213.634140,2530.247418,10258.901257,721.970195,
3793.783376,17811.366343,10788.789551,1864.433646,6611.033234,4198.054541,3763.501794,2622.098475,
8182.343366,13321.703763,8385.119012,3952.527899,9594.594059,7542.573856,5744.210112,3905.905535,
11064.920994,11697.396683,6489.547531,8278.560953,9465.604325,7738.325783,9053.494706,4781.638862,
8735.071638,24163.479087,8786.480891,11503.724850,7567.545380,7054.595175,10387.881464,5725.236905,
5065.575025,33692.513554,12508.989221,11532.972105,5890.610401,8659.244056,11388.834970,6845.039827,
675.343823,28179.551807,11976.934061,9816.355059,6150.838109,8460.142531,12340.445853,5504.760637,
8709.725803,13843.878740,7655.359313,8223.699554,7466.359050,5982.310535,11179.245568,2433.853146,
11861.186487,7948.579155,2817.644002,6674.261845,5678.493103,4481.874129,6647.993968,2762.491553,
6363.020245,8021.340884,924.954933,6057.917569,3529.382072,4695.208199,4785.505483,2205.017906,
7023.667376,10176.114046,2607.792604,8195.600421,7379.628477,2260.857143,7445.473832,2688.941956,
9084.804603,13537.397551,5995.463891,10263.074987,6445.712440,3849.584479,5789.488252,4940.417502,
1972.166125,7237.741433,6909.419201,9609.678236,8296.249318,8433.905179,1361.356736,6420.359322,
8044.626432,6351.757173,3618.465112,6250.396163,13161.357222,9390.949382,4407.618164,7951.985336,
11275.447410,16047.733204,3855.579292,1717.732522,11047.564297,7700.477160,5661.638594,8945.025317,
5058.084468,18686.156340,4122.695356,4476.970712,4544.767026,5181.714461,4400.775259,7946.143045,
7677.297924,15057.637338,1528.341655,6034.461928,2084.937058,6132.572201,2830.734033,5412.137409,
11139.046637,6747.672170,2032.293098,3543.000394,3194.055441,8939.089747,2928.942792,3250.910994,
5859.144163,6776.609128,3934.667116,2596.511218,3384.644056,8893.268586,4512.198107,2360.204740,
8776.991603,2168.614357,3535.195404,4406.804172,3032.804919,6535.427453,3848.392893,3330.342904,
15971.863646,9622.699110,2124.765129,4805.537587,6309.892351,4222.703364,1183.658530,5070.755743,
14683.312069,10289.023975,8566.840367,6251.314355,10978.139678,5642.729370,3112.791595,6352.511621,
6505.550709,7578.635501,11532.944702,9329.685010,13929.694987,6511.962287,4353.714709,7120.755306,
5234.800733,12607.287831,11173.638860,12052.843020,12424.735906,3869.468082,4966.679974,7335.022285,
5561.770937,8283.483838,13357.924497,12635.270325,6766.871814,3401.133120,3855.275504,6370.108456,
4196.345767,6808.029892,13945.378098,11584.316498,2675.875658,2976.696031,1322.734431,4820.272527,
3633.428999,10540.726300,10644.246818,10871.966829,3900.780729,1565.021715,5815.995817,5607.257144,
3849.356574,12230.373600,11414.511461,11266.226111,3090.011325,6119.842444,8920.856458,8040.292787,
8555.977372,18722.017676,12074.648827,11157.861864,3275.295275,7313.499939,9453.792951,8569.922941,
11583.964751,26362.621885,7356.571612,9598.086635,5348.384175,7594.320956,9121.982523,5632.413451,
8255.472194,20758.972087,5888.645337,8576.365049,6824.586752,8856.192229,9669.566110,5078.268690,
4605.643875,8785.441193,10054.083592,6942.708700,6655.261422,9125.960977,10747.593537,6770.983438,
17066.689669,18484.614216,12069.386407,4773.489272,5778.505224,7595.778994,9591.602826,4912.851367,
17538.862301,14592.636770,12103.896586,7957.891905,5780.891208,4723.113207,4480.664031,6440.248756,
4232.374950,5602.240120,10475.058296,9847.829538,6941.146567,7897.944950,5348.682447,7236.124428,
10691.577573,16271.082239,10172.616062,9808.284425,7450.579749,11740.251141,11090.851872,3365.831764,
15343.745262,19529.412515,16957.172746,9906.953003,6652.120474,10107.463966,12911.652385,3225.231766,
10338.425436,15283.001819,23893.025227,7195.257605,5000.891408,4272.168460,11859.356453,3502.323797,
3680.250088,11086.828107,23382.347913,2546.273653,2372.860858,3280.674729,10402.710693,587.386090,
3954.637056,19475.367906,16853.716968,5731.398727,550.319845,4685.842676,10445.037769,5237.701982,
10300.134274,21738.851413,18777.337280,7021.896887,2064.089465,3021.307678,11065.682419,6811.387155,
16109.521946,17073.518536,24809.724612,5678.814169,1846.589515,1864.645154,10262.187586,5600.272356,
17907.957298,11975.951447,25651.421633,7529.290475,185.159825,3490.902758,9232.881564,6023.441307,
14060.399518,12583.168739,24021.715820,10479.187203,3142.675937,10831.641070,9877.900355,7781.920812,
11277.482349,17019.937534,17017.191100,10866.852941,5260.229167,14021.076852,9388.568632,7566.352236,
9021.578729,13283.581201,4332.287047,8348.405207,5512.718881,8830.864528,6997.613471,6093.743577,
3184.912431,6133.418975,7262.335355,5685.547559,6766.463614,7007.976869,9099.549344,5037.437269,
4580.964661,5400.814617,4767.737641,6368.500719,11912.311856,12072.478856,11445.191227,4055.178297,
2451.628589,19834.437278,13556.332515,5302.671610,16892.639683,11940.492777,9031.396693,3135.306186,
5845.586121,30475.370010,23113.144845,1245.561721,18443.292928,13720.394413,4325.155815,2777.216751,
6281.961212,27853.184407,19129.319969,4257.278728,16530.103070,13329.716282,1051.765733,2910.135205,
3864.795775,22472.754340,12698.706081,5767.856605,13251.792515,5120.098238,2627.886994,4083.843139,
7064.435957,20204.730973,16296.294015,4805.768050,10622.068644,7483.066514,5449.899517,5716.226494,
7989.433609,15296.432559,12397.415129,4922.835446,8397.341622,10378.450548,8842.132901,8460.013464,
11822.525354,17462.976365,3740.496637,9343.417737,4181.657905,5000.122386,12733.391300,11427.061696,
9917.789324,13813.328520,11683.060234,12842.736569,3091.704018,6065.040741,14161.551342,11441.413347,
3372.447085,3530.815297,14822.496391,11183.501267,6613.898931,11309.268638,11104.775633,7597.914683,
13847.097164,1048.194515,10894.267622,5172.211339,5340.372691,14022.961407,9931.330089,2879.720497,
14844.762300,6428.705116,8102.422157,2409.905580,2083.967355,11529.338475,13188.589071,3340.351847,
6314.328570,13964.626402,12127.554341,4489.734171,2796.293204,3621.144253,11771.324813,4236.772945,
6321.924139,19721.486148,11888.716470,2882.447760,1347.231641,4567.658629,6584.601532,3839.704996,
5147.147309,20964.928945,8772.523315,7358.526735,3030.497244,7685.898018,3911.813147,3355.187815,
6628.229328,11581.994403,12059.660336,13506.601468,4841.328484,6654.494726,5393.402635,3030.631435,
14797.744563,7510.750075,10793.479235,14353.137402,2950.478252,5129.330651,6701.212827,3136.874241,
13150.974423,7983.805787,3357.787208,9055.168149,2953.927291,4869.061162,5276.542605,3924.717974,
4221.462641,10228.257383,12755.223806,3819.711585,6937.294642,3528.231184,6205.764505,4527.323027,
8793.285894,13633.637527,15213.496828,3507.664961,8065.260590,1069.565298,9348.855611,3874.302224,
9977.521330,11548.397392,6790.736450,3960.368941,6085.113211,8417.208111,9889.679764,3083.774461,
4865.028752,14687.049791,5396.935894,10204.647716,4011.823432,14919.309835,8515.781905,4060.000429,
7193.928902,6871.363062,10541.742428,13323.137531,4643.690022,15842.432185,9479.423400,4410.341209,
6947.628380,9432.770397,12758.878145,11544.136060,7965.324926,10180.854621,13231.159161,4560.783852,
1655.807917,16492.529144,17934.510133,9111.513099,11354.247138,1978.639576,15120.547296,4102.176183,
6473.253337,13806.717289,20380.427741,9688.689272,11406.733036,3782.743809,12956.793855,1351.514849,
5970.822045,20405.380801,18683.804906,10586.985246,7700.736495,6002.028087,7829.051799,3204.804465,
