21340.947009,18607.389157,19383.952697,13700.534604,17438.371014,12720.325137,6383.069983,5841.349360,
18794.395193,46257.174906,4993.513071,9842.256935,10274.702768,4114.091078,14223.418001,1236.873343,
10964.335978,19065.528399,29847.425223,4426.616654,12969.670193,1516.229364,14184.974252,1733.526774,
18648.090683,37450.386285,24682.964589,1960.898083,10129.739825,7348.812643,6255.530079,3543.999184,
1892.519771,18609.833208,2656.684200,10430.286418,15145.176227,12116.328427,5169.719926,8270.073720,
24744.879523,30135.163688,21017.665400,11907.895222,19019.343125,11373.025669,12225.463300,10233.401093,
16480.203671,8888.510339,26039.127591,4424.465235,2463.671858,5516.914834,6505.850960,9607.242859,
21292.828945,27662.835506,22724.484487,5213.425478,14754.563934,6510.685854,16681.384140,9458.710816,
7638.779695,8369.951749,22777.626779,9190.908366,15473.705283,12618.774165,16249.161140,9462.603410,
9902.498475,28049.080644,10753.965749,5519.393517,10554.549235,5285.451451,2626.176695,7719.472154,
20080.922981,4054.983137,31366.817190,8245.757997,1629.706660,8413.146303,7387.955134,7096.341647,
38905.452346,33287.514961,9517.978865,6803.611336,8196.839147,13807.253794,7234.252621,5577.679072,
11986.574860,9595.618019,24512.072463,6302.377400,9347.974553,9966.358587,13056.377578,4627.082374,
19991.858926,26419.810571,9701.599014,330.095097,7272.058542,5405.140516,5941.812853,2653.494034,
13828.871825,10731.133651,28327.742381,7289.031539,10554.674211,4121.530417,4641.340123,8450.661472,
41025.438321,14560.736484,30515.253723,7373.389300,5063.639689,3451.333346,3969.104354,11507.712278,
25571.338580,6696.763603,24495.581949,7787.958659,7857.756474,2922.661810,5699.596174,9372.853009,
19421.935305,21447.069706,8615.971025,8322.490573,9800.672579,5815.067562,2841.006151,3354.611758,
11618.033565,18244.535009,20615.332203,11066.524390,16755.988617,4972.308148,9886.542171,4710.418935,
20476.636186,32305.676361,19486.412884,11087.063180,12101.396666,4112.956714,5643.505338,8003.283042,
13083.922325,16777.938516,30745.507318,8934.326705,6337.056153,6383.650322,9615.796432,4960.735691,
5466.467369,34185.538844,14023.380725,3560.705145,12056.414525,9834.393885,14322.324008,6222.231619,
11125.966647,14288.396536,17446.234095,7992.544997,1537.879114,7256.933270,2313.304778,9342.413142,
23009.896105,23985.981996,22171.114460,4438.073234,14580.452068,9280.706123,11746.557030,10270.354894,
14420.083255,18693.591731,19118.233650,11996.977639,12173.757746,10216.699880,13224.655684,9696.124811,
28669.852503,39903.857793,9335.460629,6054.330991,3414.738651,5310.626521,9350.028111,6324.969687,
17220.687055,13034.098308,21267.806137,9044.665332,6089.351423,10422.792277,7951.177273,1824.410205,

51348.000000,1916347.000000,1073310.000000,2888577.000000,1275765.000000,3623535.000000,2425104.000000,1521273.000000,
2512347.929645,3684686.251353,3162841.261360,2217665.020463,1041529.258650,2466852.615329,1753760.220909,1058631.339776,
2114923.637858,1834591.380492,2402294.868565,529368.100932,733851.216201,945753.002322,625209.313838,215050.860512,
1386539.111645,2505018.698872,2048992.962019,982283.323813,534098.899406,1123158.312303,347235.744587,194200.142180,
2077644.364905,1770842.834365,2375352.886674,581596.641571,887817.588950,855247.586522,228601.763884,245802.264514,
586774.143901,2664193.492288,1050904.110283,1171378.596548,2185242.282191,2775705.688164,1306890.461966,331166.682111,
2484465.416052,4399573.294615,4307625.930561,2207912.405765,2677402.090500,4115343.255905,2557218.637614,536477.718445,
3747271.242981,4662514.244991,4016279.699813,1586739.127463,1853081.153373,3938825.815597,2624947.415258,739011.174183,
2179112.233846,3975411.216226,1516355.989970,398451.977849,1532727.813436,2447181.564923,1207751.887337,518081.327214,
501339.824112,1802888.216000,668852.790988,211063.774423,1836794.620931,916290.694337,554371.387543,172981.379557,
979403.508852,1788684.516108,124589.569219,421428.934521,1287286.273324,709689.171030,808929.620249,109692.402809,
738496.173061,113321.813242,621894.176090,328920.864108,490064.344152,463222.700480,335803.564157,97459.293246,
1074486.240790,1654670.599294,425195.228247,80987.686082,419250.052371,245242.895799,408103.736022,193663.021841,
211994.388080,958900.331803,688644.454129,148658.871358,544289.761259,353407.726579,480441.248210,142784.693275,
376427.800920,967827.633999,700749.608521,30205.317455,420505.219673,276988.756337,381806.841079,61949.478230,
332975.893529,387608.554884,238991.840359,95460.632081,196934.971609,201497.536625,78404.927588,35393.431626,
436454.376274,860697.952951,357597.494147,153738.076769,128306.862167,158741.545395,327705.903593,49329.473539,
134364.653713,452295.526353,285890.982576,75752.869198,201278.902686,94972.958322,140543.269777,57318.892827,
441408.217373,583960.403610,298067.004935,145333.745566,141974.388126,187777.988428,222970.801583,78518.140776,
39436.760121,300285.769755,402700.772342,172409.840091,330174.122940,154912.371646,223577.551205,60121.254271,
207964.594663,457192.034963,92544.955009,39586.393390,135397.797406,59784.332414,138453.964098,19791.368111,
132599.689903,194007.959957,326070.174089,74380.965270,98029.584457,26278.124447,73288.451842,51039.004437,
257760.391171,401013.503449,288381.034547,117412.655153,32342.032072,67354.319879,73838.495788,61179.919617,
163828.193651,152533.904408,396172.364002,96877.532328,139943.154571,68868.532165,93271.987831,32297.938467,
301124.036310,318444.992449,234982.419186,70924.954455,111879.462374,32113.666556,97469.713635,2892.176228,
168512.974900,192506.050206,288398.345803,85878.366086,155477.204259,11857.128380,80597.187603,16148.150593,
327048.946552,242731.030517,155831.681585,66454.866436,86075.109480,36468.636656,49694.838921,3340.121905,
217772.167131,84688.210986,305369.279956,87994.990876,133188.904306,37145.530907,111488.684598,9740.276321,
388205.222620,181015.283513,128905.328015,22433.087968,153468.497482,23501.207228,43517.274013,11229.951091,
229994.541614,94786.731928,266044.051240,64029.674172,77054.742782,29929.666141,88874.190857,31162.097878,
334760.961247,266923.673177,195577.884482,37729.468286,71008.196108,50462.814516,79556.162432,22386.636072,
138841.430930,49562.931221,237396.253242,59961.640213,88947.955036,40728.144315,73449.832699,5865.748420,
311990.266171,255461.575769,142248.220521,56211.237608,96881.482256,11989.497278,65909.079073,11577.409228,
102492.499737,65751.050806,209009.633415,81705.919795,64419.979329,40078.663219,27616.393087,10531.294485,
266743.609608,256301.124996,105353.171158,21009.373774,37947.282642,13937.889667,37301.834845,17372.382784,
113534.041255,97409.098343,178423.049502,55965.939064,84426.215246,36148.031382,29698.280727,12755.954988,
207740.909677,318244.844099,129759.710122,49236.519007,49755.435044,30145.535152,46738.382499,12696.967079,
61212.180422,86910.866641,166005.366176,60941.997453,99796.866940,38525.755658,27245.327988,6997.495418,
186244.867150,289933.587989,64000.001673,25962.937345,58223.135829,19088.450985,51897.257192,10458.304908,
54763.951751,138261.333255,123005.570340,45764.150517,67090.515894,16878.685606,44933.972315,2351.118425,
167175.832396,303196.466937,98251.971703,40406.891190,61652.576500,12893.769397,26317.227076,8706.582948,
475.362964,105297.082939,137748.027424,58979.929638,60157.792009,25319.778075,50222.290922,3204.806970,
136355.274929,301072.591856,97625.830889,45166.783606,48138.833956,23756.007354,53013.705643,10960.702035,
53409.433242,119048.195336,149965.326850,50530.434399,49163.164540,5094.411476,22990.116787,6506.111042,
158795.918947,271309.900963,91147.712172,33636.723141,54677.939068,15493.225689,33403.516638,2865.835863,
51534.313293,90586.272565,155673.803781,44440.560074,75830.521928,14137.897584,31396.871151,2029.162114,
159270.972200,276619.577006,93399.200128,34354.141762,62371.902724,4258.896339,32071.904959,9180.250826,
85720.216287,112335.135407,137706.479482,45040.916854,40664.270242,24959.414635,20637.154753,9559.428447,
166009.834564,219495.452976,114244.612443,30343.480041,35952.833348,20557.486067,28901.732240,2584.879409,
107693.718685,84758.173066,147735.911797,47825.788650,45279.558081,20777.878765,15126.722242,6985.601432,
178779.225003,199598.854183,112788.565913,27741.379761,51756.421833,25283.224047,36125.339992,7337.404689,
89552.702539,92855.950521,144595.720394,44004.353098,43581.905935,15373.947847,18405.727643,2670.090157,
182018.783896,152098.716473,114535.765835,31661.863493,52932.068424,18111.616670,10847.497876,6492.521597,
89169.672595,61732.889806,138546.199246,43084.636853,57069.591824,8385.100843,24054.239465,7838.384839,
167704.479006,122797.637623,74008.404627,24304.984806,42086.976656,21736.021056,29905.741027,4739.983040,
87019.145468,44250.628942,123117.979433,42289.328520,39992.869541,13565.537380,19929.223808,3509.300429,
169032.311084,100044.518228,68364.797713,20915.845571,37681.708242,2520.150059,25848.588877,7157.198829,
64721.932862,38404.363273,102949.168701,41951.645765,47871.521013,8295.253830,15979.416147,4531.703588,
141826.184896,95281.704962,57484.171863,27914.939483,50527.480741,5361.853582,21451.794424,8028.071946,
40883.858907,22591.101171,90393.442994,36548.592823,34362.642879,10033.066156,24972.452098,9394.578762,
118651.075458,92863.405692,57960.644354,30108.903797,44331.518438,7540.045128,28147.386277,3314.458778,
26488.269725,55843.643034,100645.872680,36174.053481,33676.333609,10156.990466,13029.513828,5843.578470,
100848.340794,140420.617740,54772.956779,24902.494193,38289.400623,9143.652488,19657.614448,2210.050777,
15264.962786,34121.300535,86401.641204,41333.127520,35267.860326,10089.041447,14406.960616,5334.796705,
85170.940054,141727.428069,63450.674531,23765.399295,36702.535418,16141.516636,23398.235185,3048.918826,
34728.564749,64310.906486,99157.246187,39342.866291,37209.055300,4094.981655,19555.530325,5439.492566,
95722.956275,156877.648436,63554.488241,27896.216855,38172.750637,8275.860744,30275.345063,7603.318797,
46618.145542,64097.506765,110226.095418,39242.945376,36978.734118,9860.524250,15937.700694,2495.479705,
108423.802236,183364.876303,71908.712588,24034.872493,34369.949193,8672.130502,24877.952335,2743.800969,
55929.262146,73125.000357,111502.698848,38373.791122,36861.740777,5930.031609,18296.272232,3695.056839,
121492.643158,176826.790344,76808.207211,20822.322455,38676.229782,4522.729742,24376.535849,2525.257559,
64351.188895,75401.775203,109995.893830,34758.045849,35119.315853,12069.043753,16393.401598,2816.368372,
135032.516122,176437.145677,69459.778567,20785.434345,37764.938215,14060.122109,19636.997364,3713.264917,
68592.193413,60518.329276,102620.113210,36526.166438,30546.125900,4413.154333,8943.544312,529.812441,
135011.101650,166473.196800,61756.505975,22547.006317,37583.679794,10597.038124,20011.136715,3431.312365,
70990.572630,63261.380579,91918.756063,32732.123157,30220.865335,3147.224247,13572.374658,3673.959569,
129704.073715,153736.560934,56663.301931,22829.327086,38836.147173,8966.419499,27075.930144,3933.460920,
58039.376130,68501.812790,93537.907873,32794.165165,27241.913915,3792.212664,21876.907995,5779.647330,
119824.901278,143501.849460,43099.546885,25891.116533,35559.168137,5614.337635,26466.236229,5917.194560,
44245.628843,56649.318399,74188.579039,30969.847437,22664.519063,5626.180101,17526.602768,5788.211149,
99473.468298,122007.544570,46221.966703,19876.327000,36497.236879,3673.809545,26213.546589,7084.440983,
33273.292510,57250.064862,63801.407388,31279.494210,32440.316657,8808.028525,22000.095967,3416.740790,
80228.493987,86697.816333,27596.094667,20065.356605,28184.286770,12285.358275,16763.589709,3205.162506,
17763.280145,34329.215929,64320.115905,35450.951941,28981.762478,16669.671383,15610.331293,4712.989020,
61687.717340,76457.349362,38858.697311,22447.613441,33170.385202,16458.842967,20244.218843,1976.194286,
13967.118625,36579.205214,71719.895889,27347.496051,29312.988918,9122.604202,13807.105010,1693.899989,
66931.751007,62870.466329,62576.293127,19304.230035,29433.701669,14785.414788,20370.556814,2763.026652,
26951.602877,30781.845193,76160.804732,26628.330149,23697.578589,7553.607185,16158.505746,1944.229735,
78867.913736,71341.701343,61952.400207,17545.628664,28836.188069,2896.216995,18562.861667,4381.281978,
37257.458191,25469.467349,88476.861819,29097.606729,26589.015597,3527.134230,16565.876821,8447.355048,
88445.630507,74268.130145,63870.544993,22682.217805,27443.908371,9666.553979,21993.568798,4428.949710,
51561.288892,36831.577716,92673.936722,32718.951835,28431.945490,4888.848366,13022.517602,3980.731852,
109270.164641,99066.291166,69604.745486,12981.020934,27493.427970,8876.693269,16673.229934,4801.358569,
53355.981144,45684.793463,80756.157047,28840.842903,23807.495288,12551.292094,14759.567655,3238.053922,
109714.824204,116109.679155,57057.337089,14972.369353,27399.526833,6876.442315,18679.294480,8908.527964,
54581.690381,55891.840418,71348.193193,24861.365489,25711.931369,7433.065039,19983.464206,5097.194391,
103421.262118,117575.860643,45659.514247,11845.521763,24081.703681,13001.522000,19861.617716,3411.824587,
54044.444191,32464.548145,57735.591477,29432.888095,23205.195651,14694.749729,14097.509431,4891.045918,
103215.592839,126331.864966,33200.164448,13151.906253,31153.490638,7436.239243,18702.893521,2882.600219,
45381.884609,62530.825808,59515.471528,27795.714026,18234.430610,5555.421765,6263.109292,818.019652,
83799.119635,124899.279981,24789.871571,15617.974562,25503.450315,13611.998460,14769.386857,2691.014125,
29111.643384,59987.609031,47597.307019,25769.406102,27610.431578,9913.007655,11283.589100,1766.469402,
69508.090068,128608.777437,33220.108960,19019.673107,22292.427099,1016.034036,22525.507373,2755.031074,
19597.519120,42190.516116,58930.530002,26259.136531,20455.152893,4234.408140,17421.580886,4691.018151,
58464.339149,111919.457484,38748.185051,14473.406174,27406.248502,7874.779627,9592.744870,6899.813264,
4812.044109,58864.789254,55746.512640,19545.439882,22536.975432,14019.449959,12736.795707,6199.033304,
54360.329446,121422.535455,50670.906609,14525.376042,30633.547677,13290.005477,7881.378776,2647.039207,
11939.165960,46234.237512,68340.018984,18212.075967,26836.190303,3895.592858,13282.595752,4902.511601,
53937.815777,92042.135538,45813.660765,17756.909093,16928.494578,15280.760204,12608.466097,295.934362,
25418.758857,46381.454441,73910.343277,20855.548767,26898.964774,11970.367850,14009.568410,5349.213346,
67168.980633,72400.458089,48373.343985,16335.445039,27558.187223,11706.082407,10903.651292,4440.225094,
41106.774108,28501.941833,68080.283835,25619.451691,17382.904091,8539.121629,14109.732020,5417.285932,
78461.209264,62617.596911,42701.500664,17963.724257,24481.313687,6985.056124,22485.376351,4305.032135,
38886.779535,27633.706274,78772.149925,26592.051234,17841.656574,8740.334769,16923.144398,740.391822,
92885.802661,44759.022948,49066.775556,13383.656712,21047.336427,5118.598687,15258.272860,2011.067603,
45171.488740,35315.836856,63280.818204,19138.463339,21050.585995,10553.111884,10610.894524,1056.174391,
90729.440731,46954.499741,44326.183520,17687.729024,11951.245759,10357.725039,7512.498744,2348.422910,
48406.671894,20363.217702,59018.230780,23025.575587,18073.047957,20205.505829,4211.051149,6003.395349,
85871.322943,63762.456567,29949.573018,13752.008841,21691.563002,12369.878733,12730.112244,9415.677203,
44169.362215,16107.246216,40585.251142,20495.167665,20358.355951,6388.598864,17476.024545,8570.961567,
72445.238281,57850.449067,18127.180679,14486.996108,21140.822330,7054.417484,16864.919474,2607.883595,
34232.683634,27910.643135,40834.100015,20821.918536,21924.686162,9213.786491,8502.517735,4847.387538,
68357.759920,77234.449581,23526.232178,9792.794406,18469.537797,11720.246460,8982.271289,3560.659893,
22889.647376,30859.086888,41455.122709,15394.708069,28184.860818,3684.108640,18223.864878,4731.166501,
55484.119321,80558.709123,35905.908708,15379.872325,19450.499485,7240.517698,24954.982036,6815.925060,
